92.8094,0.003196882667961329
93.31107,0.0032277341019362974
93.81275,0.003258737812223566
94.31442,0.003289892208563144
94.81609,0.0033211957095241594
95.31776,0.0033526467427253417
95.81943,0.0033843050652889242
96.32111,0.0034160481559425697
96.82278,0.0034479341474155573
97.32445,0.003479961503666138
97.82612,0.0035121286988111103
98.32779,0.003544434215770886
98.82947,0.0035768765467383504
99.33114,0.0036094541937977042
99.83281,0.0036421656684365636
100.33448,0.0036750094917226
100.83615,0.003707984194342633
101.33783,0.0037410883166375717
101.8395,0.0037743204086336875
102.34117,0.003807679030069887
102.84284,0.0038411627504219086
103.34451,0.003874770148922729
103.84618,0.003908499869009232
104.34786,0.00394235040145171
104.84953,0.0039763204084482424
105.3512,0.004010408508403517
105.85287,0.004044613329536389
106.35454,0.004078933510189064
106.85622,0.004113367697609377
107.35789,0.004147914549766802
107.85956,0.004182572734142855
108.36123,0.004217340928024508
108.8629,0.004252217818495895
109.36458,0.004287202102427766
109.86625,0.004322292486465299
110.36792,0.0043574876870137265
110.86959,0.004392786430222441
111.37126,0.004428187451967398
111.87294,0.0044636894978317505
112.37461,0.004499291323084991
112.87628,0.004534991692660761
113.37795,0.0045707893811328506
113.87962,0.004606677086100181
114.38129,0.004642671861111093
114.88297,0.004678754249733865
115.38464,0.004714929151429676
115.88631,0.004751195388571726
116.38798,0.004787551792995244
116.88965,0.004823997206000972
117.39133,0.004860530478268681
117.893,0.004897150469858539
118.39467,0.004933856050167042
118.89634,0.0049706460978911305
119.39801,0.005007519500991458
119.89969,0.005044475156654623
120.40136,0.005081511971254977
120.90303,0.005118628860315379
121.4047,0.00515582474846743
121.90637,0.005193098569410977
122.40805,0.005230449265873024
122.90972,0.0052678757895659855
123.41139,0.005305377101613268
123.91306,0.005342952169004572
124.41473,0.005380599973864796
124.9164,0.0054201862108258754
125.41808,0.005457999399502585
125.91975,0.005493798706053504
126.42142,0.005531725816356406
126.92309,0.005571880782259807
127.42476,0.005609968122116111
127.92644,0.005648121466924513
128.42811,0.005686339863898392
128.92978,0.005724622369661626
129.43145,0.005762968048752964
129.93312,0.005801375974091911
130.4348,0.005839845226895258
130.93647,0.005878374896629034
131.43814,0.005916964080960017
131.93981,0.005955611885707186
132.44148,0.0059943174247929915
132.94316,0.006033079820194314
133.44483,0.00607189820189335
133.9465,0.0061107717078281824
134.44817,0.006149699483843538
134.94984,0.006188680683640922
135.45151,0.006227714468729169
135.95319,0.006266800008374403
136.45486,0.006305936479550248
136.95653,0.0063451230668877595
137.4582,0.006384358962625438
137.95987,0.00642364336655896
138.46155,0.006462975486000242
138.96322,0.006502354535690745
139.46489,0.006541779737805717
139.96656,0.006581250321867722
140.46823,0.006620765524705259
140.96991,0.006660324568717264
141.47158,0.006699926748278136
141.97325,0.006739571300480223
142.47492,0.006779257490825661
142.97659,0.00681898460400401
143.47827,0.006858751897098044
143.97994,0.0068959643863222425
144.48161,0.006938404204513561
144.98328,0.006978292576918806
145.48495,0.007018213591516177
145.98662,0.007058171317252835
146.4883,0.00709816507334149
146.98997,0.007134893438671242
147.49164,0.007178252932459658
147.99331,0.00721835065098133
148.49498,0.007258481730226823
148.99666,0.007298645523566662
149.49833,0.007338841390780277
150.0,0.007379068698006924
