0.0001,0.30370887558039233
0.0011,0.13942234247353452
0.0021,0.057189041265863896
0.0031,0.02929615923936053
0.0041,0.01756589699860795
0.0051,0.011689558009722305
0.0061,0.008370274412548161
0.0071,0.006332675423774734
0.0081,0.0050071464129487165
0.0091,0.004110476456830606
0.0101,0.0034903043780711946
0.0111,0.0030599254928127947
0.0121,0.0027683572184608015
0.0131,0.0025854483712712236
0.0141,0.0024941310040219374
0.0151,0.002485394660562115
0.0161,0.0025549050020925003
0.0171,0.0026988454034483347
0.0181,0.0029100421800047228
0.0191,0.0031740669105717128
0.0201,0.003468593886642717
0.0211,0.0037672374393883028
0.0221,0.004046433291640404
0.0231,0.004291023825275055
0.0241,0.004494315154618436
0.0251,0.0046553035369058466
0.0261,0.004774816075058306
0.0271,0.004854094776678093
0.0281,0.004895229628681459
0.0291,0.004901809321231215
0.0301,0.004878838319128993
0.0311,0.004831946220948109
0.0321,0.004766562000449472
0.0331,0.004687428936139611
0.0341,0.004598425479778913
0.0351,0.004502617022678077
0.0361,0.0044023583059339235
0.0371,0.00429944718570602
0.0381,0.004195245762391181
0.0391,0.004090790218551978
0.0401,0.003986858031217278
0.0411,0.0038840408577219144
0.0421,0.0037827827456544793
0.0431,0.0036834252061249046
0.0441,0.0035861866335889277
0.0451,0.00349126390987501
0.0461,0.0033987676511053784
0.0471,0.0033087852269034984
0.0481,0.003221351756177633
0.0491,0.003136493851102046
0.0501,0.0030542043918603875
0.0511,0.002974458054786609
0.0521,0.002897242949195718
0.0531,0.002822497573380927
0.0541,0.002750177355205384
0.0551,0.0026802269632673708
0.0561,0.002612585641474153
0.0571,0.0025471891662934352
0.0581,0.002483972851009771
0.0591,0.0024228692854970494
0.0601,0.002363810685778342
0.0611,0.0023067309265308537
0.0621,0.0022515633314287064
0.0631,0.002198240653201888
0.0641,0.00214669890659466
0.0651,0.002096874009124776
0.0661,0.0020487063956936597
0.0671,0.002002132459981164
0.0681,0.001957095832050559
0.0691,0.0019135382041926378
0.0701,0.001871403423387494
0.0711,0.001830643660760297
0.0721,0.0017912044392749279
0.0731,0.0017530357352248042
0.0741,0.001716090674374997
0.0751,0.001680323925325235
0.0761,0.0016456894172772719
0.0771,0.0016121479902834143
0.0781,0.0015796527838628815
0.0791,0.0015481737637161347
0.0801,0.0015176651829278344
0.0811,0.0014880946221379715
0.0821,0.0014594264174568668
0.0831,0.0014316272948986222
0.0841,0.0014046658254071686
0.0851,0.001378511492770103
0.0861,0.0013531359359105863
0.0871,0.0013285070970477009
0.0881,0.0013045998825997624
0.0891,0.001281387241760172
0.0901,0.0012588474947634691
0.0911,0.0012369564229879476
0.0921,0.001215687685770045
0.0931,0.0011950198929454718
0.0941,0.0011749340729330896
0.0951,0.0011554103662722698
0.0961,0.0011364273027818636
0.0971,0.0011179687326077128
0.0981,0.0011000130061970897
0.0991,0.0010825451500510671
