0.0001,0.05300640316159018
0.00013,0.0529939502075203
0.00017,0.05297796891722654
0.0002,0.052958432119209205
0.00023,0.05293535266169899
0.00027,0.052908879657815974
0.0003,0.05287892581464376
0.00033,0.052845429249002436
0.00036,0.05280847254626724
0.0004,0.05276806407607304
0.00043,0.05272422265062024
0.00046,0.052676968772282354
0.0005,0.05262628240955588
0.00053,0.0525722610990971
0.00056,0.0525148750925441
0.0006,0.05245416638102248
0.00063,0.05239024045068284
0.00066,0.052322964804260866
0.0007,0.052252448404246324
0.00073,0.05217872397725955
0.00076,0.05210179078071391
0.0008,0.05202176830756702
0.00083,0.051938569387528076
0.00086,0.05185219200972036
0.00089,0.05176281761059949
0.00093,0.05167042596640054
0.00096,0.051575028136281495
0.00099,0.05147670043155735
0.00103,0.05137546326690701
0.00106,0.05127135427116629
0.00109,0.05116441409218532
0.00113,0.05105468376156294
0.00116,0.0509421837536492
0.00119,0.05082701202273732
0.00123,0.05070915951641639
0.00126,0.0505886951782213
0.00129,0.05046563753719937
0.00133,0.05034005726586016
0.00136,0.05021199122036886
0.00139,0.0500814851817693
0.00142,0.049948585818409275
0.00146,0.04981330770265133
0.00149,0.04967575845946903
0.00152,0.04953598161779025
0.00156,0.04939383523599747
0.00159,0.04924981296358464
0.00162,0.049103545098502656
0.00166,0.048955222318500205
0.00169,0.04880488058000864
0.00172,0.04865263494812849
0.00176,0.04849842285370884
0.00179,0.048342360484527724
0.00182,0.048184491639328794
0.00185,0.048024851738325026
0.00189,0.0478634975698864
0.00192,0.04770047861481233
0.00195,0.047535862858334235
0.00199,0.04736965548500522
0.00202,0.04720192374738203
0.00205,0.04703275824818946
0.00209,0.0468621278493131
0.00212,0.04669015850077765
0.00215,0.046516843260133556
0.00219,0.0463422630091411
0.00222,0.04616645424653564
0.00225,0.04598946434023106
0.00229,0.04581133949756889
0.00232,0.04563212811050891
0.00235,0.04545187260587438
0.00238,0.04527062229177029
0.00242,0.0450884212276772
0.00245,0.04490531449543332
0.00248,0.04472134642028691
0.00252,0.04453656069116272
0.00255,0.04435100409933275
0.00258,0.04416471075099901
0.00262,0.043977736963369096
0.00265,0.043790143090457284
0.00268,0.043601906854424326
0.00272,0.04341307582668031
0.00275,0.04322374550674679
0.00278,0.04303396262397435
0.00282,0.042843710265713035
0.00285,0.042653047162046626
0.00288,0.04246204697073274
0.00291,0.042270677021519036
0.00295,0.04207902740649936
0.00298,0.04188712143305771
0.00301,0.04169498770635139
0.00305,0.04150266870003741
0.00308,0.04131019542920515
0.00311,0.041117602224070675
0.00315,0.04092493443097696
0.00318,0.04073218590023045
0.00321,0.040539427495873984
0.00325,0.040346662631630364
0.00328,0.0401539634842438
0.00331,0.03996131887965219
0.00334,0.039768768908842914
0.00338,0.03957634725766672
0.00341,0.039384083364904295
0.00344,0.03919199127615129
0.00348,0.03900011529618567
0.00351,0.038808468981264166
0.00354,0.038617081815921446
0.00358,0.03842599498480457
0.00361,0.0382351843506551
0.00364,0.03804471838246577
0.00368,0.03785460840438386
0.00371,0.03766487846103448
0.00374,0.037475540076946486
0.00378,0.03728662458923658
0.00381,0.03709814919473471
0.00384,0.03691013392740183
0.00387,0.03672259813186779
0.00391,0.03653556070004927
0.00394,0.03634903989396135
0.00397,0.03616305937133867
0.00401,0.03597761877765277
0.00404,0.035792752462129325
0.00407,0.035608469187005325
0.00411,0.03542483768078237
0.00414,0.0352417126997685
0.00417,0.03505927733843021
0.00421,0.03487748431045759
0.00424,0.034696347926684315
0.00427,0.03451588167036222
0.00431,0.0343360986643353
0.00434,0.034157011181821545
0.00437,0.033978628347707325
0.0044,0.03380096507166811
0.00444,0.03362403042270691
0.00447,0.03344783690918682
0.0045,0.03327230409007693
0.00454,0.033097718945549824
0.00457,0.03292378614751604
0.0046,0.032750653155785896
0.00464,0.03257830541072342
0.00467,0.032406735044633955
0.0047,0.03223597877676385
0.00474,0.03206602399494048
0.00477,0.03189688371848485
0.0048,0.031728590148761976
0.00483,0.03156109994940587
0.00487,0.03139442515413511
0.0049,0.031228601901559305
0.00493,0.03106362525900942
0.00497,0.030899496765384248
0.005,0.03073622084291874
0.00503,0.030573801648485138
0.00507,0.03041224305493609
0.0051,0.03025154885732186
0.00513,0.0300917219095855
0.00517,0.029932757033517186
0.0052,0.029774683109652717
0.00523,0.029617478370808303
0.00527,0.029461154622958383
0.0053,0.02930565194752204
0.00533,0.02915105636148328
0.00536,0.02899743936711208
0.0054,0.02884460599663112
0.00543,0.02869268943216843
0.00546,0.028541659186241877
0.0055,0.028391515963954915
0.00553,0.028242259803744667
0.00556,0.028093891993650297
0.0056,0.02794641324636006
0.00563,0.027799857719291995
0.00566,0.027654362536104718
0.0057,0.02750929361488117
0.00573,0.027365361651950363
0.00576,0.027222314773831937
0.00579,0.027080149819596472
0.00583,0.02693886864669403
0.00586,0.026798469108065763
0.00589,0.026658950758228196
0.00593,0.02652031058324298
0.00596,0.026382547278172096
0.00599,0.026245670794287385
0.00603,0.026109643521332056
0.00606,0.025974499137384807
0.00609,0.025840223470188696
0.00613,0.025706814019517382
0.00616,0.025574268402828858
0.00619,0.02544255649459655
0.00623,0.02531174869806609
0.00626,0.02518177989252477
0.00629,0.025052671389090005
0.00632,0.02492443248651759
0.00636,0.02479700168558626
0.00639,0.024670420870831437
0.00642,0.024544682970573925
0.00646,0.024419818410672898
0.00649,0.024295719344677315
0.00652,0.024172510539439144
0.00656,0.024050079422266994
0.00659,0.023928496669108835
0.00662,0.023807455942181987
0.00666,0.023687778172033182
0.00669,0.02356864465818829
0.00672,0.023450317776233316
0.00676,0.02333279692017027
0.00679,0.023216076971690067
0.00682,0.023100151192624523
0.00685,0.02298502391889483
0.00689,0.022870681421155004
0.00692,0.0227571242934943
0.00695,0.0226443495848269
0.00699,0.022532351279597098
0.00702,0.022421125154783724
0.00705,0.02231066876064708
0.00709,0.022200973558972464
0.00712,0.022092069465273735
0.00715,0.021983860802410184
0.00719,0.021876435557708775
0.00722,0.021769754857298207
0.00725,0.021663817627040238
0.00728,0.021558617903023082
0.00732,0.02145415286506309
0.00735,0.02135041686582559
0.00738,0.021247405847261598
0.00742,0.021145115648437234
0.00745,0.02104354168698498
0.00748,0.020942679883562517
0.00752,0.020842524895183144
0.00755,0.02074310165354465
0.00758,0.020644348698234907
0.00762,0.020546289709699874
0.00765,0.020448920400383815
0.00768,0.020352236181736958
0.00772,0.020256231839924
0.00775,0.02016090534490008
0.00778,0.020066250086062457
0.00781,0.019972251270948323
0.00785,0.019878926239493236
0.00788,0.019786257767058054
0.00791,0.019694256546921064
0.00795,0.019602893302360088
0.00798,0.019512175235968068
0.00801,0.019422097073757343
0.00805,0.019332657015942275
0.00808,0.019243848098851737
0.00811,0.01915566676214338
0.00815,0.01906810881352989
0.00818,0.018981169245894797
0.00821,0.018894843896573046
0.00825,0.018809114876478433
0.00828,0.01872402078562553
0.00831,0.018639513802686865
0.00834,0.018555604140295213
0.00838,0.018472287575168892
0.00841,0.018389558200212246
0.00844,0.0183074166512338
0.00848,0.01822584293661373
0.00851,0.018144901119861154
0.00854,0.018064452523513533
0.00858,0.017984602439458475
0.00861,0.017905316478255533
0.00864,0.01782659889241017
0.00868,0.017748431224577838
0.00871,0.017670813763125823
0.00874,0.017593744433977886
0.00877,0.017517227030475205
0.00881,0.01744123161857684
0.00884,0.017365780614374243
0.00887,0.017290858243894123
0.00891,0.017216464835802463
0.00894,0.01714259574276949
0.00897,0.01706924392102418
0.00901,0.016996385776304333
0.00904,0.01692406284050624
0.00907,0.016852247692980715
0.00911,0.016780936495719115
0.00914,0.016710125421418837
0.00917,0.016639810622631694
0.00921,0.01656998851191525
0.00924,0.016500653411129555
0.00927,0.016431805347394836
0.0093,0.016363406964801055
0.00934,0.016295549688418343
0.00937,0.01622813485263244
0.0094,0.016161191348407405
0.00944,0.016094713203959957
0.00947,0.01602869860562582
0.0095,0.015963141932915984
0.00954,0.015898047354028836
0.00957,0.015833401846940074
0.0096,0.015769201851360555
0.00964,0.01570545456790951
0.00967,0.015642141512718102
0.0097,0.015579271134538043
0.00974,0.01551683643240575
0.00977,0.015454833791990811
0.0098,0.015393259922267113
0.00983,0.01533211119165841
0.00987,0.015271385117681769
