0.0001,0.0825578971580227
0.00013,0.08250781074442341
0.00017,0.08244386614983328
0.0002,0.08236579033726944
0.00023,0.08227356322879952
0.00027,0.0821675801388671
0.0003,0.08204793013295383
0.00033,0.08191453330215934
0.00036,0.08176767099264778
0.0004,0.08160751107404088
0.00043,0.08143411781938903
0.00046,0.08124779336593084
0.0005,0.08104866547086782
0.00053,0.0808370477746611
0.00056,0.0806127818235642
0.0006,0.08037676979812636
0.00063,0.08012829014549752
0.00066,0.07986841409378193
0.0007,0.07959705344871437
0.00073,0.07931454649532309
0.00076,0.07902113485046434
0.0008,0.07871728553438215
0.00083,0.0784029295686628
0.00086,0.07807835666975392
0.00089,0.07774412617710043
0.00093,0.07740046236087941
0.00096,0.07704760521502757
0.00099,0.076685844138743
0.00103,0.076315559746924
0.00106,0.075937038641608
0.00109,0.07555057897586649
0.00113,0.07515648032156876
0.00116,0.07475514572355536
0.00119,0.07434672860710258
0.00123,0.07393171865167883
0.00126,0.07351023770840977
0.00129,0.07308288629556792
0.00133,0.07264952827851924
0.00136,0.0722108656705747
0.00139,0.07176707301484686
0.00142,0.07131856558715495
0.00146,0.0708651677635211
0.00149,0.07040778376330009
0.00152,0.0699465361834497
0.00156,0.06948154860910828
0.00159,0.06901315957916455
0.00162,0.06854171982817855
0.00166,0.06806741774120649
0.00169,0.067590558249314
0.00172,0.06711145375180533
0.00176,0.0666303766593295
0.00179,0.06614743606561864
0.00182,0.06566293038972623
0.00185,0.06517718275010889
0.00189,0.06469025003166777
0.00192,0.06420253827793224
0.00195,0.06371419244724742
0.00199,0.06322542882845114
0.00202,0.06273646290980706
0.00205,0.06224749451470554
0.00209,0.06175870294754632
0.00212,0.061270352819835915
0.00215,0.06078242445593145
0.00219,0.060295296379036724
0.00222,0.059809061244877657
0.00225,0.05932389708605133
0.00229,0.05883994390368237
0.00232,0.05835735207892376
0.00235,0.05787627869404337
0.00238,0.05739678488275904
0.00242,0.056919137662501146
0.00245,0.056443460772983664
0.00248,0.055969720503769624
