0.00517,0.011412065519433391
0.0052,0.011276578745971582
0.00523,0.011143331006709577
0.00527,0.011012851835295358
0.0053,0.010884391761711663
0.00533,0.010758316755142749
0.00536,0.010634595906623455
0.0054,0.010512988254067435
0.00543,0.010393693272933971
0.00546,0.010276173915080056
0.0055,0.010160839413659478
0.00553,0.010047624377777589
0.00556,0.009936179211215873
0.0056,0.009826845030252364
0.00563,0.009719156655949822
0.00566,0.00961344592210283
0.0057,0.009509509060858175
0.00573,0.009407244934986812
0.00576,0.009306773942359972
0.00579,0.009207827207628659
0.00583,0.00911073247325547
0.00586,0.009015149180860865
0.00589,0.008921152398571865
0.00593,0.008828568660771103
0.00596,0.008737687546413448
0.00599,0.008648141897934803
0.00603,0.008560081177644509
0.00606,0.008473430933982295
0.00609,0.008388127295092031
0.00613,0.008304213379023604
0.00616,0.008221715324587838
0.00619,0.008140387934062555
0.00623,0.008060366606005013
0.00626,0.007981574575059519
0.00629,0.007903972053973595
0.00632,0.007827622983005015
0.00636,0.007752520042729554
0.00639,0.007678531581417906
0.00642,0.0076056713459195496
0.00646,0.007533906508023313
0.00649,0.0074631826187808
0.00652,0.007393565027933257
0.00656,0.0073249610011246165
0.00659,0.007257421584132607
0.00662,0.007190707339869033
0.00666,0.007125315668849044
0.00669,0.007060728786673769
0.00672,0.006997084750733069
0.00676,0.006934381677526514
0.00679,0.00687258648531466
0.00682,0.006811692009212615
0.00685,0.006751667396228375
0.00689,0.006692512936724197
0.00692,0.006634217623065137
0.00695,0.006576723034197781
0.00699,0.006520075130115416
0.00702,0.00646423775741377
0.00705,0.006409188479457681
0.00709,0.00635491746000633
0.00712,0.006301365571350458
0.00715,0.006248623227349368
0.00719,0.006196605728463958
0.00722,0.0061452669937507
0.00725,0.006094677937464517
0.00728,0.006044770271567368
0.00732,0.005995557291646988
0.00735,0.005946984425582135
0.00738,0.005899186363856348
0.00742,0.005851914864374445
0.00745,0.005805322623437136
0.00748,0.005759392756314072
0.00752,0.005714076942439774
0.00755,0.005669425368137148
0.00758,0.00562530513657566
0.00762,0.005581760506658032
0.00765,0.005538847158063326
0.00768,0.00549648414714763
0.00772,0.005454653135720357
0.00775,0.005413374212109925
0.00778,0.005372669977959516
0.00781,0.005332477964393542
0.00785,0.00529277981697439
0.00788,0.00525364395573257
0.00791,0.00521503874948125
0.00795,0.005176884173880953
0.00798,0.005139277899654956
0.00801,0.005102115721281135
0.00805,0.0050654490453008695
0.00808,0.005029227060567352
0.00811,0.00499347876033934
0.00815,0.0049581889426083565
0.00818,0.004923358054168948
0.00821,0.0048889387558180035
0.00825,0.004855002685464356
0.00828,0.004821473838458483
0.00831,0.004788374341167131
0.00834,0.00475569106247261
0.00838,0.004723412041442907
0.00841,0.004691537462808187
0.00844,0.004660047406693929
0.00848,0.004628960587983359
0.00851,0.004598217758982774
0.00854,0.004567958440108852
0.00858,0.004538035411740344
0.00861,0.004508463214075834
0.00864,0.004479266106611442
0.00868,0.004450128202954355
0.00871,0.00442191020598631
0.00874,0.00439379075155057
0.00877,0.0043659946202932445
0.00881,0.004338539369306142
0.00884,0.004311423795953614
0.00887,0.004284640748849518
0.00891,0.0042581848141262065
0.00894,0.0042320340625971115
0.00897,0.004206218736490411
0.00901,0.004180701947040459
0.00904,0.00415552648471327
0.00907,0.004130625575435254
0.00911,0.004106041411394754
0.00914,0.004081735959380494
0.00917,0.004057738793223188
0.00921,0.004034011819975808
0.00924,0.004010593017824919
0.00927,0.003987441195831385
0.0093,0.003964574887872462
0.00934,0.003941988983612503
0.00937,0.0039196683379677365
0.0094,0.003897589997234386
0.00944,0.003875770664888406
0.00947,0.003854280154619247
0.0095,0.003833000374450054
0.00954,0.003811946140332941
0.00957,0.003791206936836506
0.0096,0.0037707026304013677
0.00964,0.0037504056156123615
0.00967,0.0037303722433233385
0.0097,0.00371058402970483
0.00974,0.003691025103545065
0.00977,0.0036716928021327828
0.0098,0.0036526155879690533
0.00983,0.00363373496908453
0.00987,0.0036150809796403867
0.0099,0.0035966613666652703
0.00993,0.0035784738199543995
0.00997,0.003560480447625615
0.01,0.003542688833709216
