0.0001,0.14579127084285243
0.00013,0.1455088065622098
0.00017,0.14514791379148168
0.0002,0.1447095689801856
0.00023,0.14419560180863808
0.00027,0.1436071223038753
0.0003,0.1429465884407778
0.00033,0.1422156409280274
0.00036,0.14141752878519298
0.0004,0.1405529044456647
0.00043,0.13962557653287372
0.00046,0.1386404424157137
0.0005,0.1375969049060063
0.00053,0.13650463648160494
0.00056,0.13535243334140518
0.0006,0.13415649878849975
0.00063,0.13291522569803543
0.00066,0.13163316292589394
0.0007,0.1303120694118504
0.00073,0.12895296404549925
0.00076,0.12756144037500905
0.0008,0.12613975134667008
0.00083,0.12469208141199414
0.00086,0.12322153786965664
0.00089,0.12172905709158863
0.00093,0.12021651001559078
0.00096,0.11869334256548349
0.00099,0.11715763738127857
0.00103,0.11561019578592677
0.00106,0.11405621765185986
0.00109,0.1124962111084369
0.00113,0.11093338800368219
0.00116,0.10936931466368313
0.00119,0.10780672141969246
0.00123,0.10624678385527192
0.00126,0.10469133909473732
0.00129,0.10314219695187281
0.00133,0.10160077966341481
0.00136,0.1000685388605205
0.00139,0.09854645750487445
0.00142,0.09703633561945481
0.00146,0.09553917278321261
0.00149,0.09405546413998109
0.00152,0.09258673266786899
0.00156,0.0911341985230265
0.00159,0.08969651109310188
0.00162,0.08827650892869005
0.00166,0.08687401787680474
0.00169,0.08548958767693336
0.00172,0.08412349677291252
0.00176,0.08277689408002199
0.00179,0.08144920670006424
0.00182,0.08014098772845625
0.00185,0.07885232123940088
0.00189,0.07758387570505149
0.00192,0.07633534498396119
0.00195,0.0751068576108423
0.00199,0.07389853996866687
0.00202,0.07271038173781132
0.00205,0.07154235178584399
0.00209,0.07039439791456605
0.00212,0.0692664844806923
0.00215,0.06815837301286412
0.00219,0.06707005564007443
0.00222,0.06600134342848259
0.00225,0.06495205537066244
0.00229,0.06392202339203437
0.00232,0.06291102262046967
0.00235,0.061918852206668984
0.00238,0.060945276746375364
0.00242,0.05999006367410897
0.00245,0.05905292742588708
0.00248,0.058133749716490594
0.00252,0.0572320621538442
0.00255,0.056347703023440596
0.00258,0.05548039506761613
0.00262,0.05462984696236613
0.00265,0.05379574080744739
0.00268,0.05297802115094506
0.00272,0.05217607633308875
0.00275,0.05138966231870813
0.00278,0.05061878250226877
0.00282,0.04986292206287485
0.00285,0.04912185803224148
0.00288,0.04839519021674757
0.00291,0.047682966943290515
0.00295,0.046984598893808696
0.00298,0.0462998757782685
0.00301,0.04562859860708839
0.00305,0.044970443649600414
0.00308,0.04432515858563254
0.00311,0.043692537147237656
0.00315,0.04307214373437124
0.00318,0.042463899159717634
0.00321,0.04186658984407041
0.00325,0.04128263414361866
0.00328,0.04070922478721381
0.00331,0.04014681084019704
0.00334,0.03959531542997048
0.00338,0.03905450714465432
0.00341,0.038524068358573894
0.00344,0.03800381744846434
0.00348,0.03749353906812906
0.00351,0.036993014349454845
0.00354,0.03650196966792556
0.00358,0.03602037279307446
0.00361,0.035547894281007505
0.00364,0.035084329841094344
0.00368,0.03462641356042376
0.00371,0.03418325286890937
0.00374,0.03374536082942309
0.00378,0.0333156543666661
0.00381,0.03289396189567554
0.00384,0.03248010462075636
0.00387,0.032073911788357175
0.00391,0.03167524454419945
0.00394,0.03128387554179299
0.00397,0.03089971068647085
0.00401,0.030522558264715633
0.00404,0.030152264840667204
0.00407,0.029788711447226026
0.00411,0.029431748062261797
0.00414,0.02908119386834881
0.00417,0.028736941083961437
0.00421,0.028398805557394904
0.00424,0.028066794333425987
0.00427,0.027740602342279205
0.00431,0.027420202679826103
0.00434,0.027105486801512514
0.00437,0.0267962684058401
0.0044,0.026492475854516286
0.00444,0.026194018319011192
0.00447,0.025900738460789434
0.0045,0.02561256146887216
0.00454,0.025329301393100793
0.00457,0.02505090413085001
0.0046,0.024777306413794394
0.00464,0.024508339965782795
0.00467,0.024243976866859338
0.0047,0.02398405397234328
0.00474,0.02372852975276377
0.00477,0.02347729616614846
0.0048,0.023230213857957836
0.00483,0.022987307019389502
0.00487,0.02274844914249079
