0.0001,0.05300640316159018
0.0011,0.05114246911135659
0.0021,0.046792806092135965
0.0031,0.041193488462392715
0.0041,0.03545998778993181
0.0051,0.0302499301298108
0.0061,0.02581185216404684
0.0071,0.022155767507546748
0.0081,0.019189440251384252
0.0091,0.01679386485681349
0.0101,0.014856669327846659
0.0111,0.01328280268533136
0.0121,0.011995853923170163
0.0131,0.010935870461779774
0.0141,0.010056239687404704
0.0151,0.009320678285352246
0.0161,0.008700982340040103
0.0171,0.008175001875764108
0.0181,0.00772529542357901
0.0191,0.007338101326730324
0.0201,0.007002195986243433
0.0211,0.006708673267165141
0.0221,0.006450254925879561
0.0231,0.006220998137342263
0.0241,0.0060159546946593
0.0251,0.005831121893438356
0.0261,0.005663083811364415
0.0271,0.005509051687551297
0.0281,0.005366676971980186
0.0291,0.005234003520176671
0.0301,0.005109393699008254
0.0311,0.004991490381883122
0.0321,0.004879165968621717
0.0331,0.004771493366846706
0.0341,0.004667712013573991
0.0351,0.004567206871765775
0.0361,0.0044694801058896404
0.0371,0.0043741527872238435
0.0381,0.004280905026763227
0.0391,0.004189524696521243
0.0401,0.004099837236018561
0.0411,0.0040117239060008265
0.0421,0.003925105317300871
0.0431,0.003839933635763829
0.0441,0.003756185503316462
0.0451,0.00367385515155794
0.0461,0.0035929495506952635
0.0471,0.003513484834763961
0.0481,0.003435483136689998
0.0491,0.0033589679954556433
0.0501,0.0032839653559455033
0.0511,0.0032104968259363664
0.0521,0.0031385809247303745
0.0531,0.0030682375805256385
0.0541,0.0029994781944192713
0.0551,0.0029323120608455325
0.0561,0.0028667427053948973
0.0571,0.0028027704506961926
0.0581,0.0027403897826773385
0.0591,0.002679593434295203
0.0601,0.0026203643853921887
0.0611,0.002562692214758099
0.0621,0.0025065544722592268
0.0631,0.00245192962665642
0.0641,0.0023987877032782125
0.0651,0.0023471205315302775
0.0661,0.0022968807022625227
0.0671,0.0022480452960211466
0.0681,0.002200583418523517
0.0691,0.002154462511708576
0.0701,0.0021096497959954526
0.0711,0.0020661131959965615
0.0721,0.002023816796491951
0.0731,0.001982731777849395
0.0741,0.0019428203708421836
0.0751,0.0019040562595190101
0.0761,0.0018663981026142153
0.0771,0.0018298167341143272
0.0781,0.0017942801581219752
0.0791,0.0017597569678890457
0.0801,0.001726214335395554
0.0811,0.0016936265797803873
0.0821,0.0016619596758492947
0.0831,0.0016311848776003183
0.0841,0.0016012781121673243
0.0851,0.0015722078200478638
0.0861,0.0015439487892779868
0.0871,0.00151647546146539
0.0881,0.0014897619407406569
0.0891,0.001463782419532321
0.0901,0.0014385165959641827
0.0911,0.001413940031069014
0.0921,0.001390031062421194
0.0931,0.001366768073526875
0.0941,0.0013441293421564008
0.0951,0.0013220950472639856
0.0961,0.0013006451964895575
0.0971,0.0012797628932937233
0.0981,0.0012594300111110324
0.0991,0.001239628279744549
