0.0001,3.81675664000499e-05
0.0011,0.00041961725180131277
0.0021,0.0008002556463869159
0.0031,0.0011793235930985459
0.0041,0.0015560501869827192
0.0051,0.0019296221865327892
0.0061,0.0022992362078153505
0.0071,0.002663995279307794
0.0081,0.0030229752550097835
0.0091,0.003375281878202671
0.0101,0.0037198790723613076
0.0111,0.004055747819156846
0.0121,0.004381914680633787
0.0131,0.00469731131718753
0.0141,0.005000916924171409
0.0151,0.005291773860883208
0.0161,0.005568919588616458
0.0171,0.0058315842875909405
0.0181,0.006078981607744902
0.0191,0.0063104113996048745
0.0201,0.006525561827625093
0.0211,0.00672403075768441
0.0221,0.006905765006675803
0.0231,0.00707071625953086
0.0241,0.007219282640512551
0.0251,0.0073517690276716854
0.0261,0.007468946352319035
0.0271,0.007571463416639805
0.0281,0.0076602834401931635
0.0291,0.007736426641279903
0.0301,0.007801033911588314
0.0311,0.007855277783218123
0.0321,0.007900372759899184
0.0331,0.007937538150522007
0.0341,0.007967975523530376
0.0351,0.007992851359368246
0.0361,0.008013285956977187
0.0371,0.00803024965611018
0.0381,0.008044829221939267
0.0391,0.008057764718977298
0.0401,0.008069873773114081
0.0411,0.008081841119762252
0.0421,0.008094262768682888
0.0431,0.008107649892794881
0.0441,0.008122432651554634
0.0451,0.008138959810568466
0.0461,0.00815753804780889
0.0471,0.008178394583702776
0.0481,0.008201702801460934
0.0491,0.008227590289416708
0.0501,0.008256135589056012
0.0511,0.008287407944084443
0.0521,0.008321447155853399
0.0531,0.008358222488355362
0.0541,0.008397729388114887
0.0551,0.008439926262227306
0.0561,0.008484762370859846
0.0571,0.008532168810307054
0.0581,0.00858208840839996
0.0591,0.008634441087575991
0.0601,0.008689150205240463
0.0611,0.008746117359675166
0.0621,0.008805280354345685
0.0631,0.00886654746666156
0.0641,0.008929945415031594
0.0651,0.008995038581348416
0.0661,0.009062100156495867
0.0671,0.00913093396361031
0.0681,0.009201453422128983
0.0691,0.009273595655315695
0.0701,0.009347289020980453
0.0711,0.009422453570639389
0.0721,0.00949902747339012
0.0731,0.009576933059484047
0.0741,0.009656221295322403
0.0751,0.009736545118485625
0.0761,0.009818127241870162
0.0771,0.009900820989605832
0.0781,0.00998457469542263
0.0791,0.010069337547151358
0.0801,0.010155061050251043
0.0811,0.010241710756619078
0.0821,0.010329239432957094
0.0831,0.010417603698602815
0.0841,0.010506773450333805
0.0851,0.010596704657325916
0.0861,0.01068736572782584
0.0871,0.010778710956619612
0.0881,0.01087073039848505
0.0891,0.010963394044054123
0.0901,0.011056658201345706
0.0911,0.011150501857374484
0.0921,0.011244893458521258
0.0931,0.01133982260029341
0.0941,0.01143524454292927
0.0951,0.011531177733823766
0.0961,0.011627565424943772
0.0971,0.011724412266536843
0.0981,0.011821651491104264
0.0991,0.011919311179832965
