0.0001,0.005047469342186275
0.0011,0.005056389071104323
0.0021,0.005080171342928463
0.0031,0.00511880780112405
0.0041,0.0051722819866222534
0.0051,0.005240553069030356
0.0061,0.005323560904438955
0.0071,0.005421199546454366
0.0081,0.005533350624590714
0.0091,0.005659765137001
0.0101,0.005800183157102326
0.0111,0.005954218595813787
0.0121,0.006121427442516542
0.0131,0.006301151315253584
0.0141,0.006492782358318521
0.0151,0.0066953968078508385
0.0161,0.006908050875423593
0.0171,0.007129646549112045
0.0181,0.007358872960089043
0.0191,0.007594681526420857
0.0201,0.007835377336420406
0.0211,0.008079526881743085
0.0221,0.008325711088428098
0.0231,0.00857230918082487
0.0241,0.008817752841629629
0.0251,0.00906069364715983
0.0261,0.009299679022733456
0.0271,0.009533359270993372
0.0281,0.009760608640423645
0.0291,0.009980403747236799
0.0301,0.010191878507928777
0.0311,0.010394341126531172
0.0321,0.010587256675795121
0.0331,0.010770273989680026
0.0341,0.010943178385622171
0.0351,0.01110591910096995
0.0361,0.01125853710702579
0.0371,0.011401230591090387
0.0381,0.011534268330153023
0.0391,0.011658008432935876
0.0401,0.011772857934544093
0.0411,0.011879279787784872
0.0421,0.011977763742001886
0.0431,0.012068819773997628
0.0441,0.012152966844842676
0.0451,0.012230706783653029
0.0461,0.0123025588774144
0.0471,0.01236900881871077
0.0481,0.012430531967719847
0.0491,0.012487568774221833
0.0501,0.012540553646451298
0.0511,0.012589884362149636
0.0521,0.01263592312008512
0.0531,0.012679023837895605
0.0541,0.012719502951436375
0.0551,0.012757661514233874
0.0561,0.012793762621683878
0.0571,0.012828057525424309
0.0581,0.01286077289002275
0.0591,0.012892134272343682
0.0601,0.012922262680787479
0.0611,0.012951403095107505
0.0621,0.012979679059565565
0.0631,0.013007231049421718
0.0641,0.013034188273738173
0.0651,0.013060669944731363
0.0661,0.013086764829025366
0.0671,0.013112581561586688
0.0681,0.013138198444287881
0.0691,0.013163689581699028
0.0701,0.013189119781946961
0.0711,0.013214560702015096
0.0721,0.013240021640680732
0.0731,0.013265632301719281
0.0741,0.013291437540284813
0.0751,0.013317398166930679
0.0761,0.013343592086448957
0.0771,0.013370049648460326
0.0781,0.01339680164280145
0.0791,0.01342387603189828
0.0801,0.013451252793752519
0.0811,0.013479064403600777
0.0821,0.013507226750223308
0.0831,0.013535756853366988
0.0841,0.013564773357610128
0.0851,0.013594186619272995
0.0861,0.013624045997397985
0.0871,0.013654363342106075
0.0881,0.013685144130455545
0.0891,0.013716359384608127
0.0901,0.013748094290211312
0.0911,0.013780320174069483
0.0921,0.013813053873960736
0.0931,0.013846306046506086
0.0941,0.01388004108840505
0.0951,0.0139142945854555
0.0961,0.013949030133621254
0.0971,0.013984319935567206
0.0981,0.01402013880953662
0.0991,0.014056493785893721
