0.0001,4.3322628034744215e-05
0.0011,0.00047202762420094817
0.0021,0.0009026471515851179
0.0031,0.0013361444900342268
0.0041,0.0017737745574691152
0.0051,0.0022166293862049425
0.0061,0.002665644421175397
0.0071,0.003121441207268523
0.0081,0.003584304887796457
0.0091,0.004054082874112405
0.0101,0.004530039968297975
0.0111,0.005010863733222074
0.0121,0.005494295952668897
0.0131,0.005977339249351577
0.0141,0.006455924661234706
0.0151,0.006924959077202596
0.0161,0.00737830077715458
0.0171,0.0078088640911007775
0.0181,0.008208846134817246
0.0191,0.008569983911527829
0.0201,0.008884310232800183
0.0211,0.009144636587861119
0.0221,0.009345457832616803
0.0231,0.009483716204654774
0.0241,0.009559466250078133
0.0251,0.009576120059823697
0.0261,0.00954028019643063
0.0271,0.009461079811971697
0.0281,0.009349106986334229
0.0291,0.009215248287104424
0.0301,0.009069674547351091
0.0311,0.0089210429419893
0.0321,0.008776219739097828
0.0331,0.008640117941529253
0.0341,0.008515979060037412
0.0351,0.008405652881482255
0.0361,0.00830994150545028
0.0371,0.008228849670354284
0.0381,0.008161979753436382
0.0391,0.008108484944653466
0.0401,0.008067470808804423
0.0411,0.008037951381061819
0.0421,0.008018910486639335
0.0431,0.008009430941824686
0.0441,0.00800858645269967
0.0451,0.008015588628250131
0.0461,0.00802969361025495
0.0471,0.008050239941402403
0.0481,0.0080766313769499
0.0491,0.008108337907804485
0.0501,0.008144883925261623
0.0511,0.008185939451704814
0.0521,0.008230899944964025
0.0531,0.00827965775868897
0.0541,0.008331844980590624
0.0551,0.008387194341367414
0.0561,0.008445470130129001
0.0571,0.008506460643682176
0.0581,0.00856997094685255
0.0591,0.008635831021385158
0.0601,0.008703877865040083
0.0611,0.008773975266718404
0.0621,0.008845997883760786
0.0631,0.008919822001203375
0.0641,0.008995339790790043
0.0651,0.009072451469186987
0.0661,0.009151064091893365
0.0671,0.0092310817946498
0.0681,0.009312448623141718
0.0691,0.009395089122843082
0.0701,0.00947892422635377
0.0711,0.009563912098949315
0.0721,0.009649973396141598
0.0731,0.009737059588216034
0.0741,0.009825123430664726
0.0751,0.009914115089763966
0.0761,0.010003990164865612
0.0771,0.010094705613355126
0.0781,0.010186228521461333
0.0791,0.010278513060964183
0.0801,0.010371529822874233
0.0811,0.010465240780638164
0.0821,0.010559619258298902
0.0831,0.010654635262293459
0.0841,0.01075025971015548
0.0851,0.01084646560718524
0.0861,0.010943228647427727
0.0871,0.011040522916069363
0.0881,0.011138319516595557
0.0891,0.01123661355075585
0.0901,0.011335374186192912
0.0911,0.011434571998800568
0.0921,0.01153420782983325
0.0931,0.01163424172775625
0.0941,0.011734644041629468
0.0951,0.01183546619249406
0.0961,0.011936643279484092
0.0971,0.012038154142043997
0.0981,0.01213999248627794
0.0991,0.012242145302569302
