0.0001,5.668385088674512e-05
0.0011,0.0006241475889246162
0.0021,0.0011947348951552115
0.0031,0.001771270937009419
0.0041,0.0023565415633873947
0.0051,0.002953244041026119
0.0061,0.0035638989192581278
0.0071,0.004190705054934834
0.0081,0.004835316521147464
0.0091,0.005498518385842395
0.0101,0.006179781164231993
0.0111,0.006876685992767422
0.0121,0.007584240976949761
0.0131,0.008294160698663112
0.0141,0.008994257873760642
0.0151,0.009668187099627069
0.0161,0.010295848727826715
0.0171,0.01085474048418574
0.0181,0.011322363336494539
0.0191,0.011679427523554354
0.0201,0.011913170930088588
0.0211,0.01201983114083988
0.0221,0.012005438570651375
0.0231,0.01188464589187003
0.0241,0.011678012650720934
0.0251,0.01140864030626628
0.0261,0.011099088282407382
0.0271,0.010769176428297424
0.0281,0.010434844491910136
0.0291,0.010107910803113424
0.0301,0.009796427725623742
0.0311,0.009505334922472863
0.0321,0.009237188569253076
0.0331,0.008992834787028291
0.0341,0.008771967764270994
0.0351,0.008573559457588802
0.0361,0.00839617225746029
0.0371,0.008238175741363039
0.0381,0.00809789000616645
0.0391,0.00797367550416993
0.0401,0.00786398541388823
0.0411,0.007767392687500765
0.0421,0.007682600587959411
0.0431,0.007608442905525288
0.0441,0.007543878080854229
0.0451,0.0074879800455239535
0.0461,0.007439927596574451
0.0471,0.007398993439127945
0.0481,0.007364533572232449
0.0491,0.007335977390862111
0.0501,0.007312818682548653
0.0511,0.00729460757589107
0.0521,0.007280943425059864
0.0531,0.007271468573958162
0.0541,0.007265862922878443
0.0551,0.007263839213043912
0.0561,0.007265138944421135
0.0571,0.007269528846676058
0.0581,0.007276797829863056
0.0591,0.0072867543491222575
0.0601,0.007299224125417964
0.0611,0.00731404817180415
0.0621,0.007331081081528456
0.0631,0.007350189540436797
0.0641,0.007371251031534669
0.0651,0.007394152704289742
0.0661,0.00741879038531323
0.0671,0.007445067710545858
0.0681,0.007472895362068022
0.0691,0.00750219039511715
0.0701,0.007532875643116713
0.0711,0.007564879190295423
0.0721,0.007598133902956705
0.0731,0.007632577011869683
0.0741,0.007668149739228692
0.0751,0.007704796964636611
0.0761,0.0077424669253062595
0.0771,0.007781110946358462
0.0781,0.007820683197655547
0.0791,0.007861140474083721
0.0801,0.00790244199661815
0.0811,0.007944549231834784
0.0821,0.0079874257278537
0.0831,0.0080310369603018
0.0841,0.008075350219168881
0.0851,0.008120334437941395
0.0861,0.008165960125895308
0.0871,0.008212199240411147
0.0881,0.00825902509562748
0.0891,0.008306412274189665
0.0901,0.008354336545966717
0.0911,0.00840277479312668
0.0921,0.008451704940940708
0.0931,0.008501105893819652
0.0941,0.008550957476111391
0.0951,0.008601240377238804
0.0961,0.008651936100800561
0.0971,0.00870302691730379
0.0981,0.008754495820205292
0.0991,0.008806326485022583
