0.0001,0.00174297931034727
0.0011,0.00174915680972623
0.0021,0.001765976337563657
0.0031,0.001794400195301884
0.0041,0.0018360484581192121
0.0051,0.0018932779958175834
0.0061,0.0019692876773446137
0.0071,0.0020682422777206517
0.0081,0.0021954002753972746
0.0091,0.002357218912529009
0.0101,0.002561392590686814
0.0111,0.0028167582019129017
0.0121,0.003132976912610648
0.0131,0.003519885889434392
0.0141,0.003986423909529411
0.0151,0.004539098056603685
0.0161,0.005180098672860802
0.0171,0.005905383148566517
0.0181,0.006703272725896293
0.0191,0.00755420586677799
0.0201,0.008432116181195284
0.0211,0.009307412664826063
0.0221,0.010150914275358879
0.0231,0.010937671548182433
0.0241,0.011649659207757224
0.0251,0.012276812141287511
0.0261,0.012816500517285154
0.0271,0.013271973896775775
0.0281,0.01365041592432734
0.0291,0.013961113974656186
0.0301,0.01421401788374681
0.0311,0.014418760508366855
0.0321,0.014584089376369656
0.0331,0.014717608323589301
0.0341,0.01482572488261015
0.0351,0.01491371812956412
0.0361,0.014985866153456297
0.0371,0.015045594099137954
0.0381,0.015095620145179026
0.0391,0.015138087882973262
0.0401,0.015174680466847022
0.0411,0.01520671585386123
0.0421,0.015235224486576104
0.0431,0.015261011648566726
0.0441,0.015284706941644667
0.0451,0.015306803219680833
0.0461,0.01532768703894992
0.0471,0.015347662371581142
0.0481,0.015366969016642123
0.0491,0.015385796866126452
0.0501,0.01540429694619615
0.0511,0.015422589958479407
0.0521,0.015440772887986742
0.0531,0.015458924118306759
0.0541,0.015477107395342925
0.0551,0.015495374903245655
0.0561,0.015513769655780475
0.0571,0.015532327359598277
0.0581,0.015551077869790094
0.0591,0.015570046330305357
0.0601,0.01558925407041906
0.0611,0.015608719312037743
0.0621,0.015628457730005738
0.0631,0.015648482897913638
0.0641,0.01566880664447895
0.0651,0.01568943933987331
0.0661,0.015710390126988574
0.0671,0.01573166710927153
0.0681,0.015753277504166528
0.0691,0.015775227769204633
0.0701,0.015797523706201615
0.0711,0.015820170548182747
0.0721,0.01584317303150082
0.0731,0.015866535457365608
0.0741,0.015890261743360473
0.0751,0.015914355467557297
0.0761,0.015938819906269303
0.0771,0.015963658066567403
0.0781,0.01598887271441248
0.0791,0.016014466399154492
0.0801,0.016040441474918087
0.0811,0.016066800119382055
0.0821,0.01609354435033017
0.0831,0.01612067604028642
0.0841,0.016148196929505705
0.0851,0.016176108637580566
0.0861,0.016204412673867984
0.0871,0.016233110446205568
0.0881,0.01626220327014068
0.0891,0.01629169237579236
0.0901,0.016321578914782187
0.0911,0.016351863966392988
0.0921,0.016382548543037986
0.0931,0.01641363359538542
0.0941,0.016445120016905294
0.0951,0.016477008648060065
0.0961,0.016509300280126926
0.0971,0.01654199565867531
0.0981,0.016575095486790724
0.0991,0.01660860042798268
