0.0,0.0427552999708426
0.001,0.04299122196284947
0.002,0.043678890960199654
0.003,0.04476022330162877
0.004,0.04614604408377378
0.005,0.04772786222843084
0.006,0.049392987853480036
0.007,0.05104001751502055
0.008,0.05259037018352076
0.009,0.05399344161032024
0.01,0.05522532813902439
0.011,0.056283240350744126
0.012,0.0571783851501138
0.013,0.057929470260960375
0.014,0.058557800240968634
0.015,0.05908422563924768
0.016,0.05952750704433824
0.017,0.05990368442869976
0.018,0.06022578214063281
0.019,0.06050534715627913
0.02,0.06075024087491817
0.021,0.06096762424118904
0.022,0.06116295085097783
0.023,0.061340584517777304
0.024,0.061504005284591635
0.025,0.06165600533277364
0.026,0.06179883620029261
0.027,0.061934324542005516
0.028,0.062063974291398226
0.029,0.062189008846153325
0.03,0.06231045284333656
0.031,0.06242915938386093
0.032,0.0625458427702193
0.033,0.06266110837017272
0.034,0.06277546678667313
0.035,0.06288935462231102
0.036,0.06300314693971217
0.037,0.0631171660450463
0.038,0.06323169372213257
0.039,0.0633469703765297
0.04,0.06346321135552604
0.041,0.06358060104406917
0.042,0.06369930348894236
0.043,0.06381946349531958
0.044,0.06394120869252576
0.045,0.06406465260338637
0.046,0.0641898965050494
0.047,0.06431702857310506
0.048,0.06444613054245613
0.049,0.0645772752932026
0.05,0.06471053443175885
0.051,0.06484594894275064
0.052,0.0649835888483744
0.053,0.06512350910306909
0.054,0.06526574228780269
0.055,0.06541033060493955
0.056,0.06555731150612379
0.057,0.0657067184167009
0.058,0.06585858280644338
0.059,0.06601293161167689
0.06,0.06616979220865035
0.061,0.06632919253473639
0.062,0.066491137179229
0.063,0.0666556369873596
0.064,0.0668227476528499
0.065,0.06699249838232293
0.066,0.06716484495523052
0.067,0.06733983573132847
0.068,0.06751748268708249
0.069,0.06769780203718623
0.07,0.06788080502097738
0.071,0.06806650314297194
0.072,0.06825488163724104
0.073,0.06844594992101155
0.074,0.06863987237738815
0.075,0.0688364513032561
0.076,0.06903577199719983
0.077,0.06923784385079555
0.078,0.06944267088234136
0.079,0.06965026675616337
0.08,0.06986063289711378
0.081,0.07007377535780136
0.082,0.07028969314610611
0.083,0.07050841762357511
0.084,0.07072989287611905
0.085,0.07095423564048989
0.086,0.07118134889684426
0.087,0.07141127202721638
0.088,0.07164401015205316
0.089,0.0718795683009271
0.09,0.07211788115516363
0.091,0.07235916269222792
0.092,0.07260320643932108
0.093,0.07285008782892305
0.094,0.07309980947345712
0.095,0.07335237535619371
0.096,0.07360778639999513
0.097,0.07386603304281662
0.098,0.07412713888775024
0.099,0.07439100767692963
