0.0001,0.0027847088748874493
0.0011,0.0027975837597040767
0.0021,0.0028322002997022274
0.0031,0.002889327877137266
0.0041,0.0029702036539996806
0.0051,0.0030765102453843836
0.0061,0.003210337868957986
0.0071,0.003374124476511253
0.0081,0.003570566119323265
0.0091,0.0038024893581037056
0.0101,0.004072678482149909
0.0111,0.004383653357669015
0.0121,0.004737399557688515
0.0131,0.005135061383675536
0.0141,0.005576620064721638
0.0151,0.0060605922001801225
0.0161,0.006583794338379059
0.0171,0.007141224268024753
0.0181,0.007726103940292223
0.0191,0.008330110575532712
0.0201,0.00894379282556235
0.0211,0.009557133850647194
0.0221,0.010160192229181245
0.0231,0.010743734297881693
0.0241,0.011299773547561474
0.0251,0.01182195339507533
0.0261,0.012305742244085833
0.0271,0.012748444391596354
0.0281,0.013149058110513583
0.0291,0.013508028049965128
0.0301,0.013826942427193688
0.0311,0.014108219232664834
0.0321,0.014354814158810118
0.0331,0.014569970216264987
0.0341,0.014757017785844092
0.0351,0.014919225506750056
0.0361,0.015059697131504755
0.0371,0.015181306830011267
0.0381,0.015286664682882537
0.0391,0.015378104557504182
0.0401,0.015457687636214839
0.0411,0.015527216163796265
0.0421,0.015588253255456416
0.0431,0.015642145728688273
0.0441,0.015690047843479056
0.0451,0.015732944552843204
0.0461,0.015771673401243115
0.0471,0.015806944593145186
0.0481,0.015839359020017846
0.0491,0.01586942421045145
0.0501,0.015897568278895838
0.0511,0.01592415201309105
0.0521,0.015949479272809992
0.0531,0.01597380588413385
0.0541,0.015997347211543195
0.0551,0.016020284580220583
0.0561,0.016042770706679612
0.0571,0.01606493427965605
0.0581,0.016086883816674332
0.0591,0.01610871090577608
0.0601,0.016130492927101277
0.0611,0.016152295335646768
0.0621,0.016174173574613884
0.0631,0.016196174678339118
0.0641,0.016218338614749674
0.0651,0.016240699409497752
0.0661,0.016263286087265252
0.0671,0.01628612346007013
0.0681,0.016309232787591922
0.0691,0.016332632330488307
0.0701,0.016356337814247637
0.0711,0.016380362818271463
0.0721,0.01640471910240987
0.0731,0.01642941688127301
0.0741,0.016454465054802938
0.0751,0.016479871402297275
0.0761,0.0165056427458348
0.0771,0.01653178508808664
0.0781,0.016558303728671692
0.0791,0.01658520336252602
0.0801,0.016612488163188027
0.0811,0.016640161853419436
0.0821,0.01666822776519203
0.0831,0.01669668889072253
0.0841,0.016725547925933348
0.0851,0.01675480730785088
0.0861,0.016784469245938616
0.0871,0.01681453574985337
0.0881,0.016845008652673164
0.0891,0.016875889631146772
0.0901,0.016907180223119232
0.0911,0.016938881842929326
0.0921,0.016970995794000115
0.0931,0.01700352328083077
0.0941,0.017036465418713755
0.0951,0.017069823242540295
0.0961,0.017103597714487558
0.0971,0.017137789730773696
0.0981,0.017172400127662607
0.0991,0.0172074296867337
