0.0079,0.01402555172616295
0.008,0.014213935070453971
0.0081,0.01440269972881246
0.0082,0.01459184757620529
0.0083,0.014781380265537561
0.0084,0.014971299216283854
0.0085,0.01516160560268097
0.0086,0.015352300341474043
0.0087,0.015543384079204532
0.0088,0.015734857179032596
0.0089,0.015926719707084525
0.009,0.0161189714183167
0.0091,0.01631161174188989
0.0092,0.016504639766062652
0.0093,0.016698054222474567
0.0094,0.01689185347018657
0.0095,0.017086035478851264
0.0096,0.017280597811633033
0.0097,0.017475537607500168
0.0098,0.017670851563023473
0.0099,0.017866535913594318
0.01,0.018062586414254473
0.0101,0.018258998319891116
0.0102,0.018455766364880367
0.0103,0.0186528847424042
0.0104,0.018850347083056107
0.0105,0.019048146433314903
0.0106,0.01924627523281472
0.0107,0.01944472529211173
0.0108,0.019643487769291076
0.0109,0.019842553146439266
0.011,0.020041911205670254
0.0111,0.020241551004780062
0.0112,0.02044146085255902
0.0113,0.020641628283795357
0.0114,0.020842040034006765
0.0115,0.021042682013940536
0.0116,0.021243539283887378
0.0117,0.021444596027857064
0.0118,0.021645835527669393
0.0119,0.021847240137018015
0.012,0.022048791255569505
0.0121,0.022250469303164717
0.0122,0.02245225369419438
0.0123,0.02265412281222599
0.0124,0.02285605398496441
0.0125,0.023058023459806582
0.0126,0.023260006378872138
0.0127,0.02346197675724193
0.0128,0.02366390745845138
0.0129,0.023865770173404542
0.013,0.024067535399189252
0.0131,0.02426917241912463
0.0132,0.024470649283992094
0.0133,0.02467193279458046
0.0134,0.024872988485679523
0.0135,0.02507378061166139
0.0136,0.02527427213379356
0.0137,0.025474424709430843
0.0138,0.025674198683237445
0.0139,0.0258735530804705
0.014,0.02607244560334146
0.0141,0.02627083262803561
0.0142,0.02646866920684701
0.0143,0.026665909071292137
0.0144,0.02686250463894136
0.0145,0.027058407023268012
0.0146,0.02725356604679579
0.0147,0.027447930257698653
0.0148,0.027641446950004152
0.0149,0.02783406218754583
0.015,0.028025720831803994
0.0151,0.028216366573767214
0.0152,0.028405941969937204
0.0153,0.028594388482590858
0.0154,0.028781646524401298
0.0155,0.028967655507507017
0.0156,0.029152353897104653
0.0157,0.029335679269624996
0.0158,0.029517568375534844
0.0159,0.029697957206790047
0.016,0.02987678106894456
0.0161,0.030053974657900426
0.0162,0.030229472141260833
0.0163,0.03040320724422591
0.0164,0.030575113339946492
0.0165,0.030745123544226174
0.0166,0.0309131708144361
0.0167,0.03107918805248029
0.0168,0.03124310821162221
0.0169,0.0314048644069565
0.017,0.031564390029281617
0.0171,0.03172161886210285
0.0172,0.03187648522366676
0.0173,0.03202892400459012
0.0174,0.03217887091381249
0.0175,0.03232626252734331
0.0176,0.03247103643450917
0.0177,0.032613131366573275
0.0178,0.032752487270706274
0.0179,0.032889045651790925
0.018,0.03302274939354835
0.0181,0.03315354308453539
0.0182,0.03328137309671641
0.0183,0.03340618771419124
0.0184,0.03352793723942524
0.0185,0.03364657413517563
0.0186,0.033762053125731974
0.0187,0.03387433131213391
0.0188,0.033983368279454085
0.0189,0.0340891261991195
0.019,0.03419156992580093
0.0191,0.034290667088403226
0.0192,0.034386388174731664
0.0193,0.034478706609428554
0.0194,0.034567598827054034
0.0195,0.03465304432585541
0.0196,0.034735025738302214
0.0197,0.03481352916940842
0.0198,0.03488854304357281
0.0199,0.03496005991283968
0.02,0.03502807498185314
0.0201,0.03509258769757993
0.0202,0.03515359983388688
0.0203,0.03521111676063776
0.0204,0.035265147113876225
0.0205,0.03531570277382604
0.0206,0.035362798834237714
0.0207,0.03540645356323734
0.0208,0.0354466883558769
0.0209,0.03548352767862503
0.021,0.035516999006077306
0.0211,0.03554713275020099
0.0212,0.035573962182461345
0.0213,0.03559752334922387
0.0214,0.03561785498080142
0.0215,0.03563499839464713
0.0216,0.03564899739308284
0.0217,0.03565989815607838
0.0218,0.0356677491295577
0.0219,0.03567260090973642
0.022,0.03567450612399993
0.0221,0.03567351930883727
0.0222,0.03566969678530209
0.0223,0.03566309653271624
0.0224,0.03565377806077855
0.0225,0.035641802280837034
0.0226,0.0356272313767657
0.0227,0.03561012867917668
0.0228,0.03559055852285944
0.0229,0.03556858614081875
0.023,0.035544277530648524
0.0231,0.03551769930274482
0.0232,0.03548891861467926
0.0233,0.03545800299813201
0.0234,0.0354250202584432
0.0235,0.035390038392811574
0.0236,0.035353125414928174
0.0237,0.03531434930811607
0.0238,0.03527377789399678
0.0239,0.03523147873912526
0.024,0.03518751906099355
0.0241,0.03514196563520689
0.0242,0.035094884713382804
0.0243,0.03504634193945393
0.0244,0.03499640227356641
0.0245,0.034945129920038676
0.0246,0.03489258825997659
0.0247,0.034838839788539924
0.0248,0.03478394605711721
0.0249,0.034727967618673104
0.025,0.03467096398042281
0.0251,0.034612993558191855
0.0252,0.034554113636489324
0.0253,0.03449438033257443
0.0254,0.03443384856466728
0.0255,0.03437257202418065
0.0256,0.034310603151840695
0.0257,0.034247993118385715
0.0258,0.03418479180451253
0.0259,0.03412104779336793
0.026,0.03405680835692974
0.0261,0.03399211945035759
0.0262,0.033927025708341205
0.0263,0.033861570444269344
0.0264,0.033795795653646044
0.0265,0.03372974201440156
0.0266,0.03366344889143093
0.0267,0.033596954362275396
0.0268,0.03353029520662415
0.0269,0.03346350693121559
0.027,0.033396623779409156
0.0271,0.03332967875086422
0.0272,0.03326270361694314
0.0273,0.03319572894003521
0.0274,0.033128784080570524
0.0275,0.033061897283235706
0.0276,0.03299509556877445
0.0277,0.03292840488708772
0.0278,0.03286185007569508
0.0279,0.03279545489695161
0.028,0.032729242062755626
0.0281,0.0326632332596787
0.0282,0.03259744917442997
0.0283,0.03253190951957274
0.0284,0.032466633059416446
0.0285,0.03240163763729939
0.0286,0.03233694019599132
0.0287,0.032272556812797636
0.0288,0.03220850271904286
0.0289,0.032144792327536656
0.029,0.03208143925817077
0.0291,0.032018456366010514
0.0292,0.031955855755291966
0.0293,0.03189364882099955
0.0294,0.03183184626214806
0.0295,0.03177045811038978
0.0296,0.03170949374719331
0.0297,0.031648961935868906
0.0298,0.031588870839227755
0.0299,0.03152922804306384
0.03,0.03147004057804023
0.0301,0.03141131494108888
0.0302,0.031353057116313365
0.0303,0.031295272595386205
0.0304,0.03123795070641186
0.0305,0.03118114310254138
0.0306,0.03112480679993599
0.0307,0.03106896124764283
0.0308,0.03101360974897148
0.0309,0.030958755240466318
0.031,0.03090440029454828
0.0311,0.030850547135775796
0.0312,0.030797197656597462
0.0313,0.030744353432602158
0.0314,0.03069201573859385
0.0315,0.03064018555682412
0.0316,0.030588863600905045
0.0317,0.030538050321709042
0.0318,0.03048774592220491
0.0319,0.03043795035173546
0.032,0.030388663411059006
0.0321,0.030339884573434357
0.0322,0.030291613188835203
0.0323,0.030243848398185117
0.0324,0.030196589161888457
0.0325,0.03014983427014741
0.0326,0.030103582352439054
0.0327,0.030057831886618227
0.0328,0.03001258120765622
0.0329,0.029967828516026293
0.033,0.02992357188574614
0.0331,0.029879809272087984
0.0332,0.02983653851896638
0.0333,0.029793757366013963
0.0334,0.029751463455355384
0.0335,0.029709654338089114
0.0336,0.029668327480487013
0.0337,0.02962748026992118
0.0338,0.029587110020527517
0.0339,0.029547213978615317
0.034,0.029507789327837864
0.0341,0.029468833194089508
0.0342,0.029430342650268785
0.0343,0.02939231472206473
0.0344,0.02935474638594247
0.0345,0.029317634583924817
0.0346,0.029280976219543252
0.0347,0.029244768167202038
0.0348,0.029209007260467264
0.0349,0.02917369032174005
0.035,0.029138814179503824
0.0351,0.029104375494878633
0.0352,0.029070371137265388
0.0353,0.029036797811748147
0.0354,0.02900365224942934
0.0355,0.02897093117230407
0.0356,0.02893863129555862
0.0357,0.028906749329745643
0.0358,0.02887528198284054
0.0359,0.028844225962184375
0.036,0.028813577976318037
0.0361,0.028783334736712757
0.0362,0.028753492959401092
0.0363,0.028724049366513217
0.0364,0.028695000687722357
0.0365,0.02866634366160378
0.0366,0.028638075036911004
0.0367,0.028610191573773116
0.0368,0.028582690038814515
0.0369,0.028555567236216894
0.037,0.028528819948677335
0.0371,0.02850244500014416
0.0372,0.02847643921877217
0.0373,0.028450799456569857
0.0374,0.028425522580953256
0.0375,0.02840060547785865
0.0376,0.028376045053884046
0.0377,0.028351838231053524
0.0378,0.028327981956507178
0.0379,0.02830447319464277
0.038,0.028281308933091207
0.0381,0.028258486180562144
0.0382,0.028236001967782372
0.0383,0.028213853347836562
0.0384,0.02819203739647422
0.0385,0.02817055121238445
0.0386,0.028149391917440723
0.0387,0.02812855665691621
0.0388,0.028108042599672478
0.0389,0.02808784693832202
0.039,0.028067966889366656
0.0391,0.02804839969331272
0.0392,0.028029142614764507
0.0393,0.02801019294249723
0.0394,0.027991547989510493
0.0395,0.02797320509306364
0.0396,0.02795516161469359
0.0397,0.027937414940216797
0.0398,0.027919962479715628
0.0399,0.027902801668858685
0.04,0.027885929962982687
0.0401,0.027869344846557016
0.0402,0.02785304382634171
0.0403,0.027837024433101692
0.0404,0.027821284221511006
0.0405,0.027805820771178602
0.0406,0.027790631681879358
0.0407,0.02777571458178708
0.0408,0.027761067118198823
0.0409,0.027746686964451275
0.041,0.02773257181633695
0.0411,0.02771871939271188
0.0412,0.02770512743534699
0.0413,0.027691793708773983
0.0414,0.02767871600012652
0.0415,0.02766589211897665
0.0416,0.02765331989716729
0.0417,0.027640997188640753
0.0418,0.027628921869264002
0.0419,0.02761709183665062
0.042,0.027605505058721447
0.0421,0.027594159329815005
0.0422,0.027583052757914513
0.0423,0.027572183277048228
0.0424,0.027561548890806177
0.0425,0.027551147624437
0.0426,0.027540977520314487
0.0427,0.027531036644567727
0.0428,0.027521323082167447
0.0429,0.02751183493794129
0.043,0.02750257033637794
0.0431,0.02749352742143096
0.0432,0.027484704356322685
0.0433,0.027476099324474763
0.0434,0.027467710523462467
0.0435,0.02745953617657732
0.0436,0.02745157452304617
0.0437,0.027443813088757776
0.0438,0.027436282331969673
0.0439,0.02742894836331524
0.044,0.027421820220496895
0.0441,0.027414896231403293
0.0442,0.027408174741256952
0.0443,0.027401654112424505
0.0444,0.02739533272422804
0.0445,0.02738920897275765
0.0446,0.02738328127068503
0.0447,0.027377548047594208
0.0448,0.027372007747751722
0.0449,0.02736665883293481
0.045,0.027361499780307445
0.0451,0.02735652908270457
0.0452,0.02735174524845345
0.0453,0.02734714680119635
0.0454,0.02734273227971488
0.0455,0.027338500237755768
0.0456,0.027334449243858357
0.0457,0.027330577881183704
0.0458,0.0273268847473453
0.0459,0.02732336845424169
0.046,0.027320027628755066
0.0461,0.027316860908379537
0.0462,0.027313866948531967
0.0463,0.027311044417887998
0.0464,0.027308391995406557
0.0465,0.027305908375875702
0.0466,0.027303592266644854
0.0467,0.027301442388070567
0.0468,0.027299457473364302
0.0469,0.02729763626844186
0.047,0.02729597753177445
0.0471,0.027294480034241297
0.0472,0.027293142558983845
0.0473,0.027291963901261634
0.0474,0.027290942868309777
0.0475,0.02729007827919794
0.0476,0.02728936896469109
0.0477,0.02728881376711181
0.0478,0.027288411540204213
0.0479,0.02728816114899957
0.048,0.027288061469683496
0.0481,0.027288111389464763
0.0482,0.027288309806445865
0.0483,0.027288655629494986
0.0484,0.02728914777811967
0.0485,0.027289785183031382
0.0486,0.027290566782974944
0.0487,0.027291491529616258
0.0488,0.027292558383805156
0.0489,0.02729376631641945
0.049,0.027295114308258275
0.0491,0.027296601349873804
0.0492,0.02729822644154521
0.0493,0.027299988593889494
0.0494,0.02730188682457646
0.0495,0.027303920163012814
0.0496,0.027306087647073447
0.0497,0.027308388323765642
0.0498,0.027310821249123
0.0499,0.02731338548810077
