0.0,0.008949107736682994
0.0001,0.008949300114624928
0.0002,0.008949877304545181
0.0003,0.008950839474759364
0.0004,0.008952186905901095
0.0005,0.008953919991083576
0.0006,0.008956039236126107
0.0007,0.00895854525984582
0.0008,0.00896143879441498
0.0009,0.008964720685784203
0.001,0.008968391894172038
0.0011,0.00897245349462114
0.0012,0.008976906677621497
0.0013,0.008981752749800908
0.0014,0.00898699312813194
0.0015,0.008992629367490254
0.0016,0.008998663121111937
0.0017,0.009005096168455186
0.0018,0.009011930409557663
0.0019,0.0090191678661287
0.002,0.00902681068271046
0.0021,0.009034861127908439
0.0022,0.009043321595691822
0.0023,0.009052194606764185
0.0024,0.009061482810004939
0.0025,0.009071188983982197
0.0026,0.009081316038537358
0.0027,0.00909186701644209
0.0028,0.009102845095128168
0.0029,0.009114253588490624
0.003,0.009126095948764883
0.0031,0.009138375768478195
0.0032,0.009151096782476012
0.0033,0.009164262870023723
0.0034,0.009177878056984182
0.0035,0.009191946518071602
0.0036,0.009206472579182057
0.0037,0.00922146071980109
0.0038,0.009236915575488749
0.0039,0.009252841940442302
0.004,0.009269244770137013
0.0041,0.009286129184044983
0.0042,0.009303500468432386
0.0043,0.00932136407923504
0.0044,0.009339725645012318
0.0045,0.009358590969979406
0.0046,0.009377966037117566
0.0047,0.009397857011362228
0.0048,0.00941827024286846
0.0049,0.009439212270353256
0.005,0.009460689824514128
0.0051,0.009482709831523014
0.0052,0.009505279416594625
0.0053,0.009528405907628167
0.0054,0.009552096838920929
0.0055,0.00957635995495253
0.0056,0.009601203214237759
0.0057,0.009626634793246271
0.0058,0.009652663090386926
0.0059,0.009679296730054163
0.006,0.009706544566735986
0.0061,0.009734415689167827
0.0062,0.009762919424560024
0.0063,0.009792065342854818
0.0064,0.009821863261038101
0.0065,0.00985232324749289
0.0066,0.00988345562637672
0.0067,0.009915270982050877
0.0068,0.009947780163517005
0.0069,0.00998099428887972
0.007,0.010014924749820344
0.0071,0.010049583216076097
0.0072,0.01008498163991591
0.0073,0.010121132260598482
0.0074,0.010158047608822666
0.0075,0.010195740511138581
0.0076,0.010234224094320628
0.0077,0.010273511789688534
0.0078,0.010313617337364953
0.0079,0.010354554790456775
0.008,0.01039633851914649
0.0081,0.010438983214679586
0.0082,0.0104825038932322
0.0083,0.010526915899670555
0.0084,0.010572234911019635
0.0085,0.010618476940011515
0.0086,0.010665658338295624
0.0087,0.010713795799315183
0.0088,0.010762906361187262
0.0089,0.010813007409195049
0.009,0.010864116678027717
0.0091,0.010916252253716573
0.0092,0.010969432575240537
0.0093,0.011023676435773738
0.0094,0.01107900298354621
0.0095,0.011135431722287124
0.0096,0.0111929825112195
0.0097,0.0112516755645727
0.0098,0.011311531450578774
0.0099,0.011372571089916749
0.01,0.011434815753567477
0.0101,0.011498287060040973
0.0102,0.011563006971935644
0.0103,0.01162899779178856
0.0104,0.011696282157173955
0.0105,0.011764883034964474
0.0106,0.011834823715000536
0.0107,0.011906127802249901
0.0108,0.011978819208862233
0.0109,0.012052922144617702
0.011,0.012128461106591524
0.0111,0.012205460867693462
0.0112,0.01228394646407257
0.0113,0.012363943181420312
0.0114,0.012445476539525427
0.0115,0.012528572276810958
0.0116,0.012613256331829336
0.0117,0.012699554824634258
0.0118,0.012787494036194412
0.0119,0.012877100386391602
0.012,0.012968400410467564
0.0121,0.013061420733869959
0.0122,0.01315618804544905
0.0123,0.013252729068958802
0.0124,0.013351070532818053
0.0125,0.013451239138089958
0.0126,0.013553261524641081
0.0127,0.013657164235444275
0.0128,0.013762973678994076
0.0129,0.013870716089806981
0.013,0.013980417486984142
0.0131,0.014092103630880736
0.0132,0.014205799977439995
0.0133,0.01432153163147812
0.0134,0.01443932329676978
0.0135,0.01455919922509573
0.0136,0.014681183162978765
0.0137,0.014805298296564282
0.0138,0.0149315671946196
0.0139,0.015060011749696928
0.014,0.015190653117515772
0.0141,0.015323511654631295
0.0142,0.015458606854466492
0.0143,0.015595957281798155
0.0144,0.01573558050579934
0.0145,0.015877493031753377
0.0146,0.016021710231568488
0.0147,0.016168246273234915
0.0148,0.01631711404938094
0.0149,0.016468325105098054
0.015,0.016621889565219775
0.0151,0.016777816061253035
0.0152,0.016936111658174817
0.0153,0.017096781781321277
0.0154,0.017259830143533866
0.0155,0.01742525867325266
0.0156,0.017593067442781912
0.0157,0.017763254598336897
0.0158,0.017935816291206743
0.0159,0.018110746610701445
0.016,0.018288037519025593
0.0161,0.01846767878903384
0.0162,0.01864965794365185
0.0163,0.018833960199286116
0.0164,0.01902056841211023
0.0165,0.019209463028125224
0.0166,0.01940062203724065
0.0167,0.019594020931711045
0.0168,0.01978963266925896
0.0169,0.019987427641209192
0.017,0.02018737364595007
0.0171,0.02038943586802703
0.0172,0.02059357686315949
0.0173,0.020799756549456785
0.0174,0.02100793220509008
0.0175,0.02121805847265648
0.0176,0.021430087369875228
0.0177,0.02164396831008952
0.0178,0.021859648124894073
0.0179,0.02207707109897409
0.018,0.022296179010146154
0.0181,0.022516911177364523
