0.0,0.009038524008726902
0.0001,0.009038716389358348
0.0002,0.009039293587349766
0.0003,0.009040255771024859
0.0004,0.009041603221055978
0.0005,0.009043336330677991
0.0006,0.009045455605619283
0.0007,0.009047961664237667
0.0008,0.009050855239571547
0.0009,0.009054137177292908
0.001,0.009057808437681449
0.0011,0.009061870095847068
0.0012,0.009066323342350517
0.0013,0.009071169483890437
0.0014,0.00907640994405699
0.0015,0.009082046264152524
0.0016,0.009088080104079507
0.0017,0.009094513243296179
0.0018,0.009101347581840257
0.0019,0.009108585141421143
0.002,0.009116228066581081
0.0021,0.009124278625925642
0.0022,0.009132739213424088
0.0023,0.009141612349780025
0.0024,0.009150900683872898
0.0025,0.009160606994270805
0.0026,0.009170734190815103
0.0027,0.009181285314988078
0.0028,0.009192263548089398
0.0029,0.009203672200146043
0.003,0.0092155147246827
0.0031,0.009227794714226592
0.0032,0.009240515903623183
0.0033,0.009253682172137933
0.0034,0.009267297545633815
0.0035,0.00928136619882512
0.0036,0.009295892457608304
0.0037,0.009310880801469027
0.0038,0.00932633586596753
0.0039,0.009342262445301222
0.004,0.009358665494945444
0.0041,0.009375550134372298
0.0042,0.009392921649847868
0.0043,0.00941078549730782
0.0044,0.009429147305311318
0.0045,0.009448012878073371
0.0046,0.009467388198575087
0.0047,0.009487279431751967
0.0048,0.009507692927758828
0.0049,0.00952863522531328
0.005,0.009550113055113182
0.0051,0.009572133343331072
0.0052,0.009594703209943482
0.0053,0.009617829998572212
0.0054,0.00964152122778979
0.0055,0.009665784647318229
0.0056,0.009690628215672717
0.0057,0.00971606010932327
0.0058,0.009742088726679013
0.0059,0.009768722692134574
0.006,0.00979597086017598
0.0061,0.009823842319453106
0.0062,0.00985234639732666
0.0063,0.009881492663672026
0.0064,0.009911290935475102
0.0065,0.00994175128111637
0.0066,0.009972884024755893
0.0067,0.0100046997507614
0.0068,0.010037209308130384
0.0069,0.010070423814967729
0.007,0.010104354662954871
0.0071,0.010139013521828102
0.0072,0.010174412343854038
0.0073,0.010210563368293641
0.0074,0.010247479125845822
0.0075,0.010285172443060802
0.0076,0.010323656446713075
0.0077,0.010362944568122505
0.0078,0.01040305054741975
0.0079,0.010443988437695572
0.008,0.010485772599932908
0.0081,0.010528417752996056
0.0082,0.010571938884059228
0.0083,0.010616351349685346
0.0084,0.010661670825842478
0.0085,0.010707913325276517
0.0086,0.010755095199601586
0.0087,0.010803233144623933
0.0088,0.0108523441938324
0.0089,0.010902445734749121
0.009,0.010953555502063088
0.0091,0.011005691581805388
0.0092,0.01105887241295469
0.0093,0.011113116788684886
0.0094,0.01116844385722581
0.0095,0.011224873122313319
0.0096,0.011282424443155395
0.0097,0.011341118033986084
0.0098,0.011400974463046932
0.0099,0.011462014651012301
0.01,0.011524259868863884
0.0101,0.011587731735112737
0.0102,0.01165245221235843
0.0103,0.011718443603139304
0.0104,0.011785728545030794
0.0105,0.011854330004948118
0.0106,0.011924271272608034
0.0107,0.01199557595310323
0.0108,0.01206826795854185
0.0109,0.012142371498685404
0.011,0.01221791105839174
0.0111,0.012294911447248398
0.0112,0.01237339766473262
0.0113,0.0124533950086757
0.0114,0.01253492899911984
0.0115,0.01261802537423703
0.0116,0.012702710072662804
0.0117,0.012789009214450992
0.0118,0.012876949080570412
0.0119,0.012966556090902996
0.012,0.013057856755626205
0.0121,0.013150877748996911
0.0122,0.0132456457638248
0.0123,0.013342187469775864
0.0124,0.013440529621653262
0.0125,0.013540698920193838
0.0126,0.013642722005857161
0.0127,0.013746625421368884
0.0128,0.013852435575228573
0.0129,0.013960178701957005
0.013,0.014069880821050202
0.0131,0.014181567691945516
0.0132,0.014295264771204505
0.0133,0.014410997163459035
0.0134,0.014528789572545428
0.0135,0.01464866625024458
0.0136,0.014770650943079408
0.0137,0.014894766837195456
0.0138,0.01502103650136014
0.0139,0.015149481828125767
0.014,0.01528012396070635
0.0141,0.01541298329317388
0.0142,0.015548079281434632
0.0143,0.015685430502771037
0.0144,0.01582505452635614
0.0145,0.01596696785747325
0.0146,0.01611118586803054
0.0147,0.016257722726018158
0.0148,0.016406591324064253
0.0149,0.01655780320726012
0.015,0.01671136850043905
0.0151,0.01686729583510767
0.0152,0.0170255922748751
0.0153,0.017186263247670246
0.0154,0.01734931246526037
0.0155,0.01751474185596263
0.0156,0.017682551493594302
0.0157,0.0178527395212745
0.0158,0.01802530209185008
0.0159,0.018200233294631534
0.016,0.0183775249718671
0.0161,0.018557167256411405
0.0162,0.01873914731108244
0.0163,0.01892345047235305
0.0164,0.01911005959639707
0.0165,0.019298955129215735
0.0166,0.019490115060718835
0.0167,0.019683514883161096
0.0168,0.019879127554265286
0.0169,0.020076923455453703
0.017,0.020276870404960144
0.0171,0.020478933587210483
0.0172,0.02068307553823862
0.0173,0.020889256186016798
0.0174,0.02109743280871629
0.0175,0.02130756004893429
0.0176,0.021519589924963094
0.0177,0.02173347184915117
0.0178,0.021949152653515287
0.0179,0.022166576622732734
0.018,0.022385685534610383
0.0181,0.022606418704754605
0.0182,0.02282871305543719
0.0183,0.023052503162359194
0.0184,0.023277721324640458
0.0185,0.023504297660228858
0.0186,0.023732160177575838
0.0187,0.023961234871526106
0.0188,0.024191445822722604
0.0189,0.02442271530368554
0.019,0.024654963891278858
0.0191,0.024888110585240947
0.0192,0.025122072932417593
0.0193,0.025356767156303084
0.0194,0.02559210829145936
0.0195,0.025828010322354926
0.0196,0.026064386326134833
0.0197,0.026301148618810295
0.0198,0.026538208898122993
0.0199,0.0267754784198882
0.02,0.027012868119593553
0.0201,0.02725028876778929
0.0202,0.027487651155026126
0.0203,0.02772486622248109
0.0204,0.02796184522240847
0.0205,0.028198499871306737
0.0206,0.028434742501324127
0.0207,0.02867048620933527
0.0208,0.028905645003134126
0.0209,0.029140133944208668
0.021,0.02937386928122535
0.0211,0.029606768605857182
0.0212,0.029838750955706088
0.0213,0.03006973693820077
0.0214,0.030299648876273733
0.0215,0.03052841089922821
0.0216,0.030755949054219887
0.0217,0.03098219140567225
0.0218,0.031207068127772363
0.0219,0.031430511589839526
0.022,0.031652456434400435
0.0221,0.03187283964784312
0.0222,0.03209160062356317
0.0223,0.032308681217553585
0.0224,0.032524025796428366
0.0225,0.03273758127509104
0.0226,0.03294929716096832
0.0227,0.03315912556301729
0.0228,0.03336702122092376
0.0229,0.033572941515903294
0.023,0.03377684646613093
0.0231,0.03397869873849338
0.0232,0.03417846363010947
0.0233,0.03437610905586092
0.0234,0.03457160552750852
0.0235,0.03476492612717696
0.0236,0.034956046475513376
0.0237,0.03514494469483569
0.0238,0.03533160136759516
0.0239,0.035515999490484035
0.024,0.03569812441777226
0.0241,0.035877963834796994
0.0242,0.036055507666873765
0.0243,0.03623074802012723
0.0244,0.0364036791518357
0.0245,0.03657429737883123
0.0246,0.036742601017152945
0.0247,0.036908590313158934
0.0248,0.03707226737369876
0.0249,0.03723363609470354
0.025,0.03739270208881398
0.0251,0.037549472612767906
0.0252,0.03770395649432964
0.0253,0.0378561640591264
0.0254,0.03800610645675256
0.0255,0.03815379859302753
0.0256,0.038299253046676134
0.0257,0.03844248601055378
0.0258,0.03858351421407592
0.0259,0.038722355455350244
0.026,0.038859028532937344
0.0261,0.03899355317894181
0.0262,0.03912594999354836
0.0263,0.03925624038110489
0.0264,0.03938444648784308
0.0265,0.03951059114131444
0.0266,0.03963469779160789
0.0267,0.039756790454405395
0.0268,0.03987689365591986
0.0269,0.039995032373385184
0.027,0.04011123200912903
0.0271,0.04022551830400097
0.0272,0.040337917320496054
0.0273,0.040448455366594735
0.0274,0.04055715899054548
0.0275,0.040664054914049445
0.0276,0.04076916999887334
0.0277,0.04087253120958102
0.0278,0.040974165577856665
0.0279,0.04107410016873748
0.028,0.041172362048734076
0.0281,0.04126897825538842
0.0282,0.0413639757693009
0.0283,0.04145738148709204
0.0284,0.04154922219641258
0.0285,0.04163952455247412
0.0286,0.04172831505613278
0.0287,0.04181562003347553
0.0288,0.04190146561685689
0.0289,0.041985877727083266
0.029,0.04206888205814095
0.0291,0.042150504060928504
0.0292,0.04223076893042107
0.0293,0.04230970159297309
0.0294,0.042387326694959676
0.0295,0.042463668592503695
0.0296,0.04253875134223815
0.0297,0.04261259869305456
0.0298,0.04268523407418942
0.0299,0.042756680606908716
0.03,0.04282696107242193
0.0301,0.04289609792417422
0.0302,0.042964113284123445
0.0303,0.04303102892126701
0.0304,0.04309686627692859
0.0305,0.0431616464438021
0.0306,0.04322539016930493
0.0307,0.043288116985228914
0.0308,0.043349849554792576
0.0309,0.04341060497797299
0.031,0.04347040348689682
0.0311,0.04352926409944632
0.0312,0.04358720549013774
0.0313,0.043644245991880805
0.0314,0.043700403598071716
0.0315,0.04375569596499393
0.0316,0.043810140414501146
0.0317,0.043863753936959696
0.0318,0.04391655319442484
0.0319,0.043968554524035766
0.032,0.044019773941459395
0.0321,0.044070227145173384
0.0322,0.04411992951967111
0.0323,0.04416889613995641
0.0324,0.04421714177562874
0.0325,0.044264680895174234
0.0326,0.04431152767035189
0.0327,0.044357695977882354
0.0328,0.04440319941495003
0.0329,0.0444480512877136
0.033,0.04449226462631447
0.0331,0.044535852187065204
0.0332,0.04457882645714926
0.0333,0.04462119965933726
0.0334,0.04466298428900577
0.0335,0.044704190457967884
0.0336,0.04474483121928175
0.0337,0.04478491718118295
0.0338,0.044824459534125824
0.0339,0.04486346879450714
0.034,0.04490195553910021
0.0341,0.044939930044724755
0.0342,0.04497740236313963
0.0343,0.045014382335778966
0.0344,0.0450508795836064
0.0345,0.04508690352080089
0.0346,0.04512246336100467
0.0347,0.04515756810540587
0.0348,0.04519222657104408
0.0349,0.04522644737925976
0.035,0.04526023896368841
0.0351,0.045293609574338055
0.0352,0.04532656728160326
0.0353,0.04535911998021466
0.0354,0.045391275391992066
0.0355,0.04542304107407281
0.0356,0.045454424416296074
0.0357,0.04548543264891555
0.0358,0.0455160728452742
0.0359,0.04554635192535495
0.036,0.04557627665926411
0.0361,0.045605853832010816
0.0362,0.04563508944003912
0.0363,0.045663990308144276
0.0364,0.045692562479054184
0.0365,0.04572081202309452
0.0366,0.04574874488094709
0.0367,0.04577636686544746
0.0368,0.04580368366494712
0.0369,0.04583070084648544
0.037,0.04585742385833576
0.0371,0.0458838580335111
0.0372,0.04591000858973292
0.0373,0.04593588063627223
0.0374,0.045961479173700345
0.0375,0.04598680909712455
0.0376,0.046011875198656106
0.0377,0.04603668216982166
0.0378,0.04606123460391917
0.0379,0.046085536998318806
0.038,0.04610959375671053
0.0381,0.04613340919129885
0.0382,0.04615698752494582
0.0383,0.04618033289326351
0.0384,0.04620344934665659
0.0385,0.046226340851650456
0.0386,0.04624901129539374
0.0387,0.04627146448392167
0.0388,0.04629370414637934
0.0389,0.04631573393668047
0.039,0.046337556055895554
0.0391,0.04635917814229374
0.0392,0.046380599502270005
0.0393,0.04640182488029718
0.0394,0.04642285757679618
0.0395,0.0464437008264402
0.0396,0.04646435779967506
0.0397,0.046484831604201984
0.0398,0.046505125286423976
0.0399,0.04652524183285638
0.04,0.0465451841715025
0.0401,0.04656495517319527
0.0402,0.04658455765290559
0.0403,0.046603994371018455
0.0404,0.04662326803454729
0.0405,0.046642381298458324
0.0406,0.04666133676670483
0.0407,0.04668013699346582
0.0408,0.04669878448425459
0.0409,0.04671728169701633
0.041,0.046735631043198354
0.0411,0.04675383488879386
0.0412,0.046771895552510226
0.0413,0.04678981531790969
0.0414,0.04680759641819117
0.0415,0.04682524105058253
0.0416,0.0468427513621022
0.0417,0.046860129469728326
0.0418,0.04687737744840573
0.0419,0.04689449709447697
0.042,0.04691149112961058
0.0421,0.04692836079542343
0.0422,0.04694510826046354
0.0423,0.04696173541788818
0.0424,0.046978244126836946
0.0425,0.046994636213167636
0.0426,0.04701091347017383
0.0427,0.04702707765928519
0.0428,0.04704313051075046
0.0429,0.04705907372430418
0.043,0.04707490896981676
0.0431,0.04709063788792923
0.0432,0.047106262090672216
0.0433,0.047121783162070226
0.0434,0.04713720265873134
0.0435,0.04715252211042254
0.0436,0.04716774302063129
0.0437,0.04718286686711373
0.0438,0.04719789510242961
0.0439,0.04721282915446457
0.044,0.04722767042693981
0.0441,0.047242420292753655
0.0442,0.0472570801302484
0.0443,0.04727165125212245
0.0444,0.04728613497745566
0.0445,0.047300532596380514
0.0446,0.04731484537767986
0.0447,0.0473290745692182
0.0448,0.04734322139836268
0.0449,0.04735728707239463
0.045,0.04737127277891105
0.0451,0.047385179686217235
0.0452,0.047399008943713225
0.0453,0.04741276168225082
0.0454,0.047426439014536054
0.0455,0.0474400420354483
0.0456,0.04745357182240936
0.0457,0.04746702943572067
0.0458,0.04748041591889653
0.0459,0.04749373229899018
0.046,0.04750697958691205
0.0461,0.04752015877774121
0.0462,0.04753327085102948
0.0463,0.04754631677109882
0.0464,0.04755929748733217
0.0465,0.04757221393445742
0.0466,0.047585067032825556
0.0467,0.04759785768868219
0.0468,0.047610586794433196
0.0469,0.04762325521736423
0.047,0.04763586384561187
0.0471,0.04764841353293209
0.0472,0.04766090509449859
0.0473,0.047673339369288255
0.0474,0.04768571717192846
0.0475,0.04769803930490983
0.0476,0.04771030655880877
0.0477,0.04772251971250527
0.0478,0.04773467953339563
0.0479,0.047746786777601226
0.048,0.04775884219017228
0.0481,0.04777084650528765
0.0482,0.04778280044645022
0.0483,0.04779470472667797
0.0484,0.04780656004869142
0.0485,0.047818367105096765
0.0486,0.04783012657856533
0.0487,0.047841839142009145
0.0488,0.047853505458752985
0.0489,0.047865126182702736
0.049,0.04787670195851024
0.0491,0.04788823342173463
0.0492,0.047899721199000565
0.0493,0.04791116590815287
0.0494,0.04792256815840829
0.0495,0.047933928550503775
0.0496,0.047945247676842176
0.0497,0.04795652612163453
0.0498,0.04796776446103973
0.0499,0.04797896326330141
