0.0,8.187327863821183e-19
0.0001,0.00016645323929621858
0.0002,0.0003329117640711121
0.0003,0.0004993808599032479
0.0004,0.0006658658128741754
0.0005,0.000832371909320669
0.0006,0.000998904436227946
0.0007,0.001165468681309314
0.0008,0.0013320699331356063
0.0009,0.0014987134812553295
0.001,0.001665404616305294
0.0011,0.0018321486301082703
0.0012,0.0019989508157576075
0.0013,0.0021658164676866066
0.0014,0.002332750881720653
0.0015,0.002499759355111711
0.0016,0.002666847186551715
0.0017,0.0028340196761643963
0.0018,0.003001282125473314
0.0019,0.0031686398373437603
0.002,0.0033360981158980195
0.0021,0.0035036622664001314
0.0022,0.003671337595109557
0.0023,0.003839129409101133
0.0024,0.004007043016048717
0.0025,0.004175083723971669
0.0026,0.004343256840939998
0.0027,0.004511567674737129
0.0028,0.0046800215324773785
0.0029,0.00484862372017508
0.003,0.005017379542264148
0.0031,0.005186294301063246
0.0032,0.005355373296185422
0.0033,0.005524621823888427
0.0034,0.005694045176362381
0.0035,0.005863648640952854
0.0036,0.006033437499314313
0.0037,0.006203417026491681
0.0038,0.006373592489926152
0.0039,0.0065439691483809275
0.004,0.006714552250784545
0.0041,0.006885347034985819
0.0042,0.007056358726417699
0.0043,0.00722759253666526
0.0044,0.007399053661932909
0.0045,0.007570747281407553
0.0046,0.007742678555511046
0.0047,0.007914852624038455
0.0048,0.008087274604176365
0.0049,0.008259949588395552
0.005,0.008432882642213884
0.0051,0.008606078801821838
0.0052,0.008779543071566177
0.0053,0.008953280421285214
0.0054,0.009127295783488854
0.0055,0.009301594050378423
0.0056,0.009476180070697544
0.0057,0.009651058646408707
0.0058,0.009826234529187865
0.0059,0.010001712416729154
0.006,0.010177496948853788
0.0061,0.010353592703413328
0.0062,0.010530004170885713
0.0063,0.010706735855320669
0.0064,0.010883792058630364
0.0065,0.011061177086542515
0.0066,0.011238895137882182
0.0067,0.01141695032016719
0.0068,0.011595346643844108
0.0069,0.011774088016249403
0.007,0.011953178235287626
0.0071,0.012132620982814986
0.0072,0.012312419817719812
0.0073,0.012492578168689417
0.0074,0.01267309932665311
0.0075,0.012853986436890731
0.0076,0.013035242490797594
0.0077,0.013216870317293562
0.0078,0.013398872573867087
0.0079,0.013581251737243269
0.008,0.013764010093664798
0.0081,0.013947149728776989
0.0082,0.014130672517104202
0.0083,0.01431458011110881
0.0084,0.014498873929823368
0.0085,0.01468355514704196
0.0086,0.014868624679067226
0.0087,0.015054083171998165
0.0088,0.01523993098855243
0.0089,0.015426168194413843
0.009,0.015612794544096108
0.0091,0.015799809466317948
0.0092,0.01598721204887728
0.0093,0.016175001023024327
0.0094,0.016363174747323357
0.0095,0.016551731191003262
0.0096,0.016740667916784975
0.0097,0.016929982063195133
0.0098,0.017119670326351435
0.0099,0.017309728941231603
0.01,0.017500153662418735
0.0101,0.017690939744330805
0.0102,0.01788208192093607
0.0103,0.018073574384962487
0.0104,0.01826541076660878
0.0105,0.018457584111770346
0.0106,0.018650086859779747
0.0107,0.018842910820692296
0.0108,0.019036047152166596
0.0109,0.019229486335839995
0.011,0.019423218153383676
0.0111,0.01961723166215086
0.0112,0.01981151517048906
0.0113,0.020006056212743685
0.0114,0.02020084152398957
0.0115,0.020395857014531164
0.0116,0.02059108774421631
0.0117,0.02078651789661195
0.0118,0.02098213075309494
0.0119,0.021177908666916094
0.012,0.021373833037306958
0.0121,0.021569884283641722
0.0122,0.021766041819891942
0.0123,0.02196228402917424
0.0124,0.022158588238750516
0.0125,0.02235493069540166
0.0126,0.02255128654132344
0.0127,0.022747629790634546
0.0128,0.022943933306600363
0.0129,0.02314016877968191
0.013,0.023336306706523965
0.0131,0.02353231637000251
0.0132,0.023728165820455876
0.0133,0.023923821858229756
0.0134,0.02411925001766157
0.0135,0.024314414552707875
0.0136,0.024509278424165382
0.0137,0.024703803288954898
0.0138,0.02489794949129736
0.0139,0.025091676056129435
0.014,0.025284940684850904
0.0141,0.0254776997535721
0.0142,0.025669908314020922
0.0143,0.025861520097270472
0.0144,0.026052487520447722
0.0145,0.026242761696582628
0.0146,0.02643229244775544
0.0147,0.02662102832169675
0.0148,0.02680891661199075
0.0149,0.026995903382027658
0.015,0.027181933492844517
0.0151,0.02736695063498671
0.0152,0.02755089736451283
0.0153,0.027733715143256763
0.0154,0.027915344383448688
0.0155,0.02809572449678422
0.0156,0.02827479394801727
0.0157,0.028452490313135872
0.0158,0.028628750342164215
0.0159,0.028803510026615516
0.016,0.028976704671601166
0.0161,0.029148268972580615
0.0162,0.02931813709671449
0.0163,0.02948624276876035
0.0164,0.02965251936142645
0.0165,0.02981689999007383
0.0166,0.02997931761163109
0.0167,0.030139705127559622
0.0168,0.030297995490680338
0.0169,0.030454121815645246
0.017,0.030608017492810193
0.0171,0.030759616305237693
0.0172,0.03090885254853107
0.0173,0.03105566115317543
0.0174,0.031199977809034718
0.0175,0.031341739091629385
0.0176,0.03148088258979597
0.0177,0.03161734703430719
0.0178,0.031751072427011404
0.0179,0.031882000170031656
0.018,0.032010073194548724
0.0181,0.03213523608867852
0.0182,0.032257435223943205
0.0183,0.032376618879827526
0.0184,0.03249273736590625
0.0185,0.03260574314102717
0.0186,0.032715590929034324
0.0187,0.03282223783052269
0.0188,0.032925643430121394
0.0189,0.03302576989881597
0.019,0.03312258209083456
0.0191,0.03321604763464194
0.0192,0.033306137017606444
0.0193,0.033392823663928706
0.0194,0.033476084005469565
0.0195,0.03355589754507299
0.0196,0.03363224691235657
0.0197,0.033705117910419406
0.0198,0.03377449955622798
0.0199,0.0338403841105639
0.02,0.03390276710026865
0.0201,0.03396164733153657
0.0202,0.03401702689437295
0.0203,0.03406891115819554
0.0204,0.0341173087586014
0.0205,0.03416223157536749
0.0206,0.03420369470179719
0.0207,0.03424171640556958
0.0208,0.03427631808128488
0.0209,0.034307524194979594
0.021,0.03433536222107658
0.0211,0.0343598625704542
0.0212,0.03438105851447292
0.0213,0.034398986099053966
0.0214,0.0344136840540798
0.0215,0.03442519369656747
0.0216,0.034433558828405916
0.0217,0.03443882562958005
0.0218,0.03444104254475724
0.0219,0.03444026017006186
0.022,0.03443653113243761
0.0221,0.03442990996793133
0.0222,0.03442045299744335
0.0223,0.03440821819928036
0.0224,0.03439326508296741
0.0225,0.034375654559393495
0.0226,0.034355448812000304
0.0227,0.03433271116766055
0.0228,0.0343075059681424
0.0229,0.03427989844250824
0.023,0.03424995458089977
0.0231,0.034217741010516
0.0232,0.034183324871695196
0.0233,0.034146773700565805
0.0234,0.03410815531053915
0.0235,0.034067537679352215
0.0236,0.03402498883656446
0.0237,0.03398057676021673
0.0238,0.03393436927150002
0.0239,0.03388643393654103
0.024,0.033836837972440276
0.0241,0.033785648154468356
0.0242,0.03373293073367438
0.0243,0.033678751353549294
0.0244,0.03362317497434751
0.0245,0.03356626579881297
0.0246,0.03350808720813975
0.0247,0.03344870169703727
0.0248,0.03338817081616202
0.0249,0.033326555118594406
0.025,0.033263914110839767
0.0251,0.03320030620827785
0.0252,0.03313578869497198
0.0253,0.03307041768773557
0.0254,0.03300424810434283
0.0255,0.032937333635760735
0.0256,0.032869726722269496
0.0257,0.0328014785333331
0.0258,0.03273263895168813
0.0259,0.03266325655771715
0.026,0.032593378624307535
0.0261,0.03252305110444092
0.0262,0.03245231863335178
0.0263,0.032381224523998005
0.0264,0.03230981076986772
0.0265,0.03223811805038128
0.0266,0.03216618573353149
0.0267,0.032094051890311885
0.0268,0.03202175330301491
0.0269,0.03194932547566956
0.027,0.031876802653096045
0.0271,0.03180421783403624
0.0272,0.03173160278940611
0.0273,0.03165898808114857
0.0274,0.031586403082270925
0.0275,0.031513875997942274
0.0276,0.03144143388753091
0.0277,0.03136910268746753
0.0278,0.031296907234825234
0.0279,0.03122487129151242
0.028,0.031153017568980822
0.0281,0.031081367753355287
0.0282,0.031009942530898258
0.0283,0.030938761614497486
0.0284,0.03086784376636774
0.0285,0.030797206828948657
0.0286,0.030726867748219658
0.0287,0.030656842597723805
0.0288,0.030587146609339887
0.0289,0.03051779419544159
0.029,0.030448798976569724
0.0291,0.0303801738027649
0.0292,0.03031193078415219
0.0293,0.03024408131248588
0.0294,0.030176636087131614
0.0295,0.03010960513580144
