0.0,0.009126181681007341
0.0001,0.009126374064098329
0.0002,0.009126951269468494
0.0003,0.009127913465441896
0.0004,0.009129260932666798
0.0005,0.00913099406583788
0.0006,0.00913311336961134
0.0007,0.009135619462526997
0.0008,0.009138513069303859
0.0009,0.009141795048862115
0.001,0.009145466356015776
0.0011,0.009149528065876147
0.0012,0.009153981369005073
0.0013,0.009158827572101775
0.0014,0.009164068098759283
0.0015,0.009169704490237487
0.0016,0.009175738406470239
0.0017,0.009182171626915725
0.0018,0.009189006051611617
0.0019,0.00919624370226725
0.002,0.009203886723424818
0.0021,0.009211937383689854
0.0022,0.009220398077031618
0.0023,0.009229271324153776
0.0024,0.009238559773935865
0.0025,0.009248266204946119
0.0026,0.009258393527026074
0.0027,0.009268944782947508
0.0028,0.009279923150142281
0.0029,0.009291331942505449
0.003,0.009303174611866489
0.0031,0.00931545475145126
0.0032,0.009328176066899896
0.0033,0.009341342524280441
0.0034,0.0093549580626704
0.0035,0.009369026886419385
0.0036,0.009383553319972605
0.0037,0.009398541843526067
0.0038,0.00941399709264008
0.0039,0.009429923861512287
0.004,0.009446327105624965
0.0041,0.009463211944439337
0.0042,0.009480583664225902
0.0043,0.009498447720920549
0.0044,0.009516809743082692
0.0045,0.009535675534927577
0.0046,0.009555051079436518
0.0047,0.009574942541545015
0.0048,0.009595356271408216
0.0049,0.009616298807759592
0.005,0.0096377768812665
0.0051,0.009659797418112548
0.0052,0.009682367543512241
0.0053,0.009705494585354597
0.0054,0.009729186077966176
0.0055,0.009753449765810733
0.0056,0.009778293607403106
0.0057,0.009803725779212956
0.0058,0.009829754679649088
0.0059,0.009856388933105868
0.006,0.009883637391470582
0.0061,0.009911509148602548
0.0062,0.009940013531943096
0.0063,0.00996916010600487
0.0064,0.00999895869045018
0.0065,0.010029419353659636
0.0066,0.010060552419795227
0.0067,0.010092368473217827
0.0068,0.010124878362979959
0.0069,0.010158093207036426
0.007,0.010192024397219357
0.0071,0.01022668360321507
0.0072,0.010262082777290175
