0.0,1.8378307733145864e-18
0.0001,0.00017386506256646193
0.0002,0.0003477354111787472
0.0003,0.0005216163320342457
0.0004,0.0006955131116315779
0.0005,0.000869431036918224
0.0006,0.0010433753954328352
0.0007,0.0012173514754420993
0.0008,0.0013913645660702835
0.0009,0.0015654199574192669
0.001,0.0017395229406793019
0.0011,0.0019136788082265575
0.0012,0.002087892853707823
0.0013,0.0022621703721098477
0.0014,0.0024365166598114816
0.0015,0.0026109370134957833
0.0016,0.0027854367357753314
0.0017,0.002960021123960177
0.0018,0.0031346954812497426
0.0019,0.003309465111062789
0.002,0.0034843353180750497
0.0021,0.0036593114081039835
0.0022,0.003834398687962453
0.0023,0.004009602465278701
0.0024,0.004184928048279955
0.0025,0.004360380745538969
0.0026,0.004535965865679162
0.0027,0.00471168871703739
0.0028,0.0048875546072814505
0.0029,0.005063568842979179
0.003,0.005239736729118051
0.0031,0.00541606356857034
0.0032,0.00559255466150272
0.0033,0.00576921530472658
0.0034,0.005946050790985643
0.0035,0.006123066408179098
0.0036,0.006300267438514966
0.0037,0.006477659157591651
0.0038,0.006655246833403778
0.0039,0.0068330357237229265
0.004,0.007011031082666077
0.0041,0.007189238144000315
0.0042,0.0073676621352570335
0.0043,0.00754630826857021
0.0044,0.007725181740707469
0.0045,0.00790428773140494
0.0046,0.00808363140163817
0.0047,0.00826321789175589
0.0048,0.008443052319498347
0.0049,0.008623139777889985
0.005,0.008803485333002297
0.0051,0.008984094021579398
0.0052,0.00916497084852163
0.0053,0.009346120784216575
0.0054,0.009527548761738286
0.0055,0.009709259673835478
0.0056,0.00989125836980471
0.0057,0.010073549652161274
0.0058,0.01025613827312714
0.0059,0.01043902893096211
0.006,0.010622226266034948
0.0061,0.010805734856749898
0.0062,0.010989559215232475
0.0063,0.011173703782799749
0.0064,0.011358172925201415
0.0065,0.011542970927622557
0.0066,0.01172810198859099
0.0067,0.01191357021872657
0.0068,0.012099379626479606
0.0069,0.01228553412058983
0.007,0.01247203749951466
0.0071,0.012658893445670717
0.0072,0.012846105518932576
0.0073,0.01303367714777011
0.0074,0.013221611624015554
0.0075,0.013409912093497995
0.0076,0.01359858154816663
0.0077,0.013787622817495187
0.0078,0.01397703855952601
0.0079,0.014166831251538062
0.008,0.014357003180327956
0.0081,0.014547556432094872
0.0082,0.014738492881917033
0.0083,0.01492981418281086
0.0084,0.015121521754362217
0.0085,0.015313616770919155
0.0086,0.015506100149338661
0.0087,0.01569897253627529
0.0088,0.015892234294997403
0.0089,0.0160858854917345
0.009,0.01627992588156917
0.0091,0.01647435489376743
0.0092,0.01666917161668163
0.0093,0.0168643747821163
0.0094,0.017059962749190877
0.0095,0.0172559334872518
0.0096,0.017452284560883005
0.0097,0.01764901310785732
0.0098,0.017846115825283566
0.0099,0.018043588948694143
0.01,0.018241428233226754
0.0101,0.01843962893580938
0.0102,0.01863818578570973
0.0103,0.01883709297928491
0.0104,0.01903634415000789
0.0105,0.01923593234092319
0.0106,0.019435849992797224
0.0107,0.019636088916273668
0.0108,0.019836640269547342
0.0109,0.020037494534814345
0.011,0.020238641494298413
0.0111,0.0204400702059056
0.0112,0.020641768978536756
