0.0,-3.72501254764223e-20
0.0001,0.0001697853977527376
0.0002,0.0003395760813732645
0.0003,0.0005093773366415689
0.0004,0.0006791944498291154
0.0005,0.0008490327076095477
0.0006,0.0010188973972471316
0.0007,0.0011887938067340043
0.0008,0.001358727224919613
0.0009,0.001528702941630856
0.001,0.0016987262477826616
0.0011,0.0018688024356356082
0.0012,0.00203893679839576
0.0013,0.002209134630607498
0.0014,0.0023794012286169363
0.0015,0.002549741889863425
0.0016,0.002720161913311839
0.0017,0.002890666599360262
0.0018,0.003061261249447329
0.0019,0.0032319511675026613
0.002,0.0034027416575302225
0.0021,0.003573638027377498
0.0022,0.0037446455794332314
0.0023,0.003915769622945046
0.0024,0.004087015465867103
0.0025,0.004258388416499011
0.0026,0.004429893783190959
0.0027,0.004601536874006464
0.0028,0.004773322996339966
0.0029,0.004945257456485902
0.003,0.005117345559158299
0.0031,0.005289592606956108
0.0032,0.005462003899772758
0.0033,0.005634584734146658
0.0034,0.005807340402548893
0.0035,0.005980276192705281
0.0036,0.006153397386630703
0.0037,0.006326709259484117
0.0038,0.006500217078973453
0.0039,0.0066739261041279755
0.004,0.006847841584142472
0.0041,0.007021968757133133
0.0042,0.007196312848802365
0.0043,0.007370879071007682
0.0044,0.007545672620229611
0.0045,0.007720698675935433
0.0046,0.00789596239883191
0.0047,0.008071468929003551
0.0048,0.008247223383930634
0.0049,0.008423230856381239
0.005,0.008599496412173365
0.0051,0.00877602508863537
0.0052,0.00895282188906338
0.0053,0.009129891784061529
0.0054,0.009307239706420554
0.0055,0.009484870548622678
0.0056,0.009662789159692547
0.0057,0.009841000341873705
0.0058,0.010019508847123193
0.0059,0.010198319373416252
0.006,0.010377436560855166
0.0061,0.010556864987572469
0.0062,0.010736609166581678
0.0063,0.01091667353592644
0.0064,0.011097062467433149
0.0065,0.011277780233379648
0.0066,0.011458831045304738
0.0067,0.011640219006702512
0.0068,0.011821948128299752
0.0069,0.012004022317712994
0.007,0.012186445373126829
0.0071,0.012369220976677496
0.0072,0.012552352687533538
0.0073,0.012735843934662604
0.0074,0.012919698010041572
0.0075,0.013103918057174615
0.0076,0.01328850706900231
0.0077,0.01347346787476239
0.0078,0.013658803133600367
0.0079,0.01384451532029303
0.008,0.014030606722213674
0.0081,0.014217079425398575
0.0082,0.01440393530444106
0.0083,0.014591176012182306
0.0084,0.01477880296793529
0.0085,0.014966817345775256
0.0086,0.015155220062285764
0.0087,0.01534401176384674
0.0088,0.01553319281345676
0.0089,0.015722763277080578
0.009,0.015912722909512997
0.0091,0.016103071139753265
0.0092,0.01629380705588136
0.0093,0.016484929389428315
0.0094,0.01667643649923617
0.0095,0.01686832635481929
0.0096,0.017060596519403674
0.0097,0.017253244137089428
0.0098,0.017446265886262656
0.0099,0.017639658022190596
0.01,0.017833416291349984
0.0101,0.01802753594930923
0.0102,0.018222011731192356
0.0103,0.018416837827769005
0.0104,0.018612007870893305
0.0105,0.018807514908035176
0.0106,0.019003351376811407
0.0107,0.0191995090882682
0.0108,0.01939597920032545
0.0109,0.01959275219490465
0.011,0.019789817853966187
0.0111,0.019987165235140915
0.0112,0.020184782647057503
0.0113,0.0203826576243425
0.0114,0.020580776902351883
0.0115,0.02077912639167128
0.0116,0.020977691152429735
0.0117,0.021176455368475317
0.0118,0.02137540232146615
