0.0,9.091437671312708e-19
0.0001,0.00017070999762090514
0.0002,0.0003414252810826598
0.0003,0.0005121511363776929
0.0004,0.0006828928498611972
0.0005,0.0008536557081684982
0.0006,0.0010244449986792966
0.0007,0.0011952660094554492
0.0008,0.0013661240294163453
0.0009,0.0015370243484590484
0.001,0.0017079722575689164
0.0011,0.0018789730489172706
0.0012,0.0020500320159460217
0.0013,0.0022211544569038263
0.0014,0.002392345661568728
0.0015,0.0025636109259280014
0.0016,0.0027349555575689904
0.0017,0.002906384852959399
0.0018,0.003077904113971354
0.0019,0.003249518643818715
0.002,0.0034212337469723218
0.0021,0.0035930547290448102
0.0022,0.003764986896644228
0.0023,0.003937035557193983
0.0024,0.004109206018716539
0.0025,0.004281503589579851
0.0026,0.004453933578202478
0.0027,0.004626501292716424
0.0028,0.0047992120405845684
0.0029,0.00497207112816981
0.003,0.0051450838602545785
0.0031,0.005318255539506171
0.0032,0.005491591465886179
0.0033,0.005665096936000989
0.0034,0.005838777242389316
0.0035,0.006012637672745424
0.0036,0.006186683513783412
0.0037,0.006360920026763944
0.0038,0.006535352493609827
0.0039,0.006709986168721975
0.004,0.006884826301377545
0.0041,0.007059878129773977
0.0042,0.007235146879692817
0.0043,0.007410637763067724
0.0044,0.007586355976451686
0.0045,0.007762306699380182
0.0046,0.007938495092623721
0.0047,0.008114926296325972
0.0048,0.00829160542802224
0.0049,0.008468537580532027
0.005,0.008645727819722452
0.0051,0.008823181182132355
0.0052,0.009000902672369564
0.0053,0.00917889726078703
0.0054,0.009357169880268934
0.0055,0.009535725423166492
0.0056,0.009714568738666869
0.0057,0.00989370462908104
0.0058,0.010073137846433388
0.0059,0.010252873088766452
0.006,0.01043291499608109
0.0061,0.010613268146904201
0.0062,0.010793937053927723
0.0063,0.01097492615700266
0.0064,0.011156239822116292
0.0065,0.011337882334264728
0.0066,0.011519857892638121
0.0067,0.011702170605121074
0.0068,0.011884824482528797
0.0069,0.012067823424844332
0.007,0.012251171243910947
0.0071,0.012434871616150079
0.0072,0.012618928100361217
0.0073,0.012803344125722439
0.0074,0.012988122983508934
0.0075,0.013173267819346107
0.0076,0.013358781624973356
0.0077,0.013544667229658825
0.0078,0.013730927291234492
0.0079,0.013917564286770344
0.008,0.014104580502854
0.0081,0.014291978025475797
0.0082,0.014479758729505417
0.0083,0.014667924270059123
0.0084,0.014856476062370469
0.0085,0.015045415282472458
0.0086,0.015234742847018302
0.0087,0.015424459402454205
0.0088,0.01561456531184618
0.0089,0.015805060641226328
0.009,0.015995945145456797
0.0091,0.016187218253602517
0.0092,0.016378879053813484
0.0093,0.0165709262776864
0.0094,0.01676335828413446
0.0095,0.0169561730427336
0.0096,0.01714936811655391
0.0097,0.01734294064446953
0.0098,0.01753688732294748
0.0099,0.017731204387314622
0.01,0.017925887592503763
0.0101,0.018120932193557152
0.0102,0.018316332924309335
0.0103,0.01851208420567849
0.0104,0.01870817898532984
0.0105,0.01890461099238752
0.0106,0.019101372438908044
0.0107,0.019298455135306102
0.0108,0.019495850239572666
0.0109,0.019693548233701938
0.011,0.019891538899713516
0.0111,0.020089811295309686
0.0112,0.020288353729187084
0.0113,0.020487153736040008
0.0114,0.02068619805129267
0.0115,0.020885472585598495
0.0116,0.02108496239915442
0.0117,0.021284651675876412
0.0118,0.021484523697490505
0.0119,0.02168456081759664
0.012,0.02188474443576766
0.0121,0.022085054971750832
0.0122,0.022285471839843335
0.0123,0.02248597342351918
0.0124,0.022686537050389838
0.0125,0.02288713896758582
0.0126,0.02308775431765258
0.0127,0.023288357115058438
0.0128,0.02348892022524068
0.0129,0.02368941533449113
0.013,0.023889812942301508
0.0131,0.02409008232169099
0.0132,0.02429019155683212
0.0133,0.024490107413736154
0.0134,0.024689795438700916
0.0135,0.024889219886003663
0.0136,0.02508834371681699
0.0137,0.025287128588400733
0.0138,0.025485534845324287
0.0139,0.025683521512872936
0.014,0.02588104629279556
0.0141,0.026078065561552028
0.0142,0.02627453437122041
0.0143,0.02647040645322461
0.0144,0.02666563422504296
0.0145,0.026860168800057312
0.0146,0.027053960000700254
0.0147,0.027246956375054896
0.0148,0.02743910521705787
0.0149,0.02763035259061614
0.015,0.027820643356776184
0.0151,0.028009921206596882
0.0152,0.028198128696486364
0.0153,0.02838520728862803
0.0154,0.028571097395601625
0.0155,0.028755738429452334
0.0156,0.028939068855283696
0.0157,0.029121026249433482
0.0158,0.029301547362275627
0.0159,0.029480568185673288
0.016,0.029658024025087805
0.0161,0.02983384957632875
0.0162,0.030007979007278238
0.0163,0.030180346042240524
0.0164,0.03035088406125602
0.0165,0.030519526158358887
0.0166,0.03068620531624091
0.0167,0.030850854424667434
0.0168,0.031013406438567447
0.0169,0.03117379447344902
0.017,0.03133195191915983
0.0171,0.031487812559457706
0.0172,0.031641310690224474
0.0173,0.03179238124241401
0.0174,0.0319409599061953
0.0175,0.03208698325743779
0.0176,0.03223038888532733
0.0177,0.03237111552098642
0.0178,0.03250910316661372
0.0179,0.032644293224683305
0.018,0.03277662862672753
0.0181,0.03290605396121449
0.0182,0.033032515600019
0.0183,0.03315596182297873
0.0184,0.0332763429400214
0.0185,0.0333936114103475
0.0186,0.033507721958153255
0.0187,0.03361863168438507
0.0188,0.03372630017402238
0.0189,0.03383068959924261
0.019,0.0339317648125985
0.0191,0.03402949344402782
0.0192,0.03412384598126593
0.0193,0.03421479584888571
0.0194,0.034302319480278065
0.0195,0.034386396376706305
0.0196,0.034467009168684275
0.0197,0.034544143660054094
0.0198,0.0346177790632748
0.0199,0.03468793705349225
0.02,0.03475458374388488
0.0201,0.034817727745670074
0.0202,0.03487737114920559
0.0203,0.03493351932426226
0.0204,0.03498618089970809
0.0205,0.03503536777692152
0.0206,0.03508109502831201
0.0207,0.035123380928994766
0.0208,0.03516224687392772
0.0209,0.035197717329485234
0.021,0.03522981977016807
0.0211,0.035258584607848156
0.0212,0.03528404511389699
0.0213,0.035306237334578376
0.0214,0.03532520000011464
0.0215,0.03534097442786073
0.0216,0.03535360442139063
0.0217,0.035363136157145036
0.0218,0.0353696180829735
0.0219,0.03537310079503988
0.022,0.03537363692249175
0.0221,0.03537128099887822
0.0222,0.035366089346217135
0.0223,0.035358119943714086
0.0224,0.035347432300958964
0.0225,0.03533408732920486
0.0226,0.03531814721223091
0.0227,0.03529967527726497
0.0228,0.03527873586642591
0.0229,0.03525539420912676
0.023,0.03522971629585984
0.0231,0.035201768753762845
