0.0098,0.01124316346968526
0.0099,0.011304202648073951
0.01,0.01136644684609224
0.0101,0.011429917682249973
0.0102,0.011494637119145418
0.0103,0.011560627459315534
0.0104,0.011627911340334423
0.0105,0.011696511699115023
0.0106,0.011766451882731652
0.0107,0.011837755504207629
0.0108,0.011910446407717873
0.0109,0.01198454883568706
0.011,0.01206008728439188
0.0111,0.012137086528167331
0.0112,0.012215571602543067
0.0113,0.01229556779313646
0.0114,0.012377100621398183
0.0115,0.012460195822790855
0.0116,0.012544879337231564
0.0117,0.012631177284773858
0.0118,0.01271911594520849
0.0119,0.012808721741949884
0.012,0.01290002120670638
0.0121,0.012993040966103259
0.0122,0.013087807708990337
0.0123,0.013184348159121301
0.0124,0.013282689044914777
0.0125,0.013382857067433817
0.0126,0.013484878866544973
0.0127,0.013588780985221248
0.0128,0.013694589831957453
0.0129,0.013802331641270472
0.013,0.01391203243226194
0.0131,0.014023717965226088
0.0132,0.014137413696291132
0.0133,0.01425314473008921
0.0134,0.014370935770456724
0.0135,0.014490811069174395
0.0136,0.014612792969476584
0.0137,0.014736908867350755
0.0138,0.014863177121724237
0.0139,0.014991621028431447
0.014,0.01512226174319168
0.0141,0.015255119622559871
0.0142,0.01539021415995874
0.0143,0.01552756392016483
0.0144,0.015667186472350863
0.0145,0.015809098321208193
0.0146,0.015953314821656166
0.0147,0.016099850175934932
0.0148,0.016248717281768618
0.0149,0.01639992764221669
0.015,0.016553491402377052
0.0151,0.016709417193583702
0.0152,0.016867712081115357
0.0153,0.017028381490187632
0.0154,0.017191429133721556
0.0155,0.01735685694002846
0.0156,0.017524664255317943
0.0157,0.01769485140447311
0.0158,0.017867412359852064
0.0159,0.018042341937163135
0.016,0.018219632098720337
0.0161,0.018399272617179538
0.0162,0.01858125101555676
0.0163,0.018765552510258344
0.0164,0.018952159957457717
0.0165,0.019141053803155755
0.0166,0.019332212037261827
0.0167,0.019525610152030307
0.0168,0.01972122110518359
0.0169,0.01991901528804629
0.017,0.020118960499006557
0.0171,0.02032102192260963
0.0172,0.02052516211457473
0.0173,0.02073134099301094
0.0174,0.020939515836089183
0.0175,0.021149641286406267
0.0176,0.021361669362254105
0.0177,0.02157554947502928
0.0178,0.021791228458553205
0.0179,0.022008650596709454
0.018,0.02222775766836888
0.0181,0.022448488990264595
0.0182,0.022670781479142393
0.0183,0.02289456971050742
0.0184,0.02311978599035238
0.0185,0.023346360433220685
0.0186,0.0235742210475634
0.0187,0.02380329382822483
0.0188,0.024033502855847547
0.0189,0.024264770402951358
0.019,0.024497017046399807
0.0191,0.024730161785916038
0.0192,0.02496412216837464
0.0193,0.02519881441725645
0.0194,0.025434153567122565
0.0195,0.025670053602440665
0.0196,0.025906427600354973
0.0197,0.026143187876875928
0.0198,0.026380246135953304
0.0199,0.02661751362087975
0.02,0.0268549012674556
0.0201,0.02709231985833501
0.0202,0.027329680177963937
0.0203,0.027566893165180937
0.0204,0.027803870076725877
0.0205,0.02804052262708733
0.0206,0.028276763150907692
0.0207,0.028512504739847948
0.0208,0.028747661404282237
0.0209,0.028982148205698076
0.021,0.029215881398120692
0.0211,0.029448778562538462
0.0212,0.029680758736449937
0.0213,0.029911742538104615
0.0214,0.030141652285041006
0.0215,0.030370412106563584
0.0216,0.0305979480498242
0.0217,0.030824188179247602
0.0218,0.031049062669020393
0.0219,0.031272503888461596
0.022,0.031494446480097506
0.0221,0.031714827430315784
0.0222,0.03193358613251171
0.0223,0.03215066444267787
0.0224,0.03236600672742791
0.0225,0.03257955955200349
0.0226,0.03279127347567244
0.0227,0.03300109955257929
0.0228,0.03320899287490338
0.0229,0.03341491082175714
0.023,0.03361881341604763
0.0231,0.03382066331776808
0.0232,0.03402042583723855
0.0233,0.03421806887613765
0.0234,0.034413562950625746
0.0235,0.034606881142725164
0.0236,0.03479799907327659
0.0237,0.034986894864505874
0.0238,0.03517354909886375
0.0239,0.03535794477304196
0.024,0.03554006724806141
0.0241,0.03571990419567749
0.0242,0.035897445541439775
0.0243,0.03607268340474079
0.0244,0.03624561203618495
0.0245,0.03641622775260379
0.0246,0.03658452886981549
0.0247,0.036750515634673936
0.0248,0.03691419015383719
0.0249,0.03707555632310056
0.025,0.03723461975510207
0.0251,0.03739138770658235
0.0252,0.03754586900531286
0.0253,0.03769807397693208
0.0254,0.03784801437191765
0.0255,0.037995703293733904
0.0256,0.03814115512333503
0.0257,0.038284385452845286
0.0258,0.038425411011680295
0.0259,0.03856424959199231
0.026,0.03870092000433875
0.0261,0.03883544198055894
0.0262,0.038967836109192314
0.0263,0.03909812380045254
0.0264,0.039226327200570774
0.0265,0.03935246913709798
0.0266,0.03947657306012272
0.0267,0.03959866298532659
0.0268,0.03971876343892217
0.0269,0.03983689940450907
0.027,0.039953096271874156
0.0271,0.040067379787753266
0.0272,0.0401797760085643
0.0273,0.040290311255112767
0.0274,0.04039901206926604
0.0275,0.040505905172579675
0.0276,0.04061101742687372
0.0277,0.0407143757967111
0.0278,0.04081600731377603
0.0279,0.04091593904310589
0.028,0.04101419805114579
0.0281,0.04111081137558658
0.0282,0.04120580599694465
0.0283,0.041299208811838795
0.0284,0.04139104659850528
0.0285,0.04148134603006529
0.0286,0.04157013359327326
0.0287,0.041657435637107165
0.0288,0.041743278265988996
0.0289,0.04182768741744907
0.029,0.04191068877324908
0.0291,0.04199230779044367
0.0292,0.04207256966400952
0.0293,0.04215149932030245
0.0294,0.04222912140569845
0.0295,0.04230546027632066
0.0296,0.04238053998880158
0.0297,0.042454384292031334
0.0298,0.04252701661984316
0.0299,0.042598460084593066
0.03,0.04266873747144447
0.0301,0.04273787123402255
0.0302,0.04280588348984107
0.0303,0.042872796017283395
0.0304,0.04293863025289534
0.0305,0.0430034072893701
0.0306,0.0430671478741242
0.0307,0.04312987240842899
0.0308,0.04319160094706102
0.0309,0.043252353198437433
0.031,0.043312148525203514
0.0311,0.043371005945240376
0.0312,0.04342894413290372
0.0313,0.043485981421315933
0.0314,0.04354213579916492
0.0315,0.04359742493202005
0.0316,0.04365186613736742
0.0317,0.0437054764096232
0.0318,0.04375827240205442
0.0319,0.04381027045630322
0.032,0.04386148536824885
0.0321,0.04391193649591092
0.0322,0.043961635509528724
0.0323,0.04401059881137092
0.0324,0.04405884117627473
0.0325,0.04410637695828857
0.0326,0.04415322038557057
0.0327,0.044199385337619
0.0328,0.044244885406207746
0.0329,0.04428973389997826
0.033,0.0443339438490773
0.0331,0.04437752800982966
0.0332,0.04442049886943693
0.0333,0.04446286865058063
0.0334,0.044504649316706626
0.0335,0.04454585257562864
0.0336,0.04458648988536768
0.0337,0.04462657245829681
0.0338,0.04466611126593984
0.0339,0.0447051170436332
0.034,0.04474360029249017
0.0341,0.044781571293467576
0.0342,0.04481904010062194
0.0343,0.044856016549623436
0.0344,0.04489251026359817
0.0345,0.04492853065860299
0.0346,0.04496408693977
0.0347,0.044999188119420885
0.0348,0.04503384300896246
0.0349,0.045068060230700084
0.035,0.04510184821826911
0.0351,0.04513521522167742
0.0352,0.04516816931131941
0.0353,0.04520071838192572
0.0354,0.045232870156447315
0.0355,0.045264632189874
0.0356,0.04529601187298594
0.0357,0.04532701643603841
0.0358,0.04535765295237944
0.0359,0.045387928341999645
0.036,0.04541784937501513
0.0361,0.04544742267508267
0.0362,0.04547665472274819
0.0363,0.04550555185872799
0.0364,0.04553412012460618
0.0365,0.045562366077533556
0.0366,0.045590295172146585
0.0367,0.045617913383037695
0.0368,0.04564522639690523
0.0369,0.04567223978410483
0.037,0.04569895899137919
0.0371,0.04572538935106791
0.0372,0.04575153608283327
0.0373,0.04577740429386164
0.0374,0.04580299898670765
0.0375,0.04582832505359281
0.0376,0.04585338728818184
0.0377,0.045878190381992846
0.0378,0.045902738928316277
0.0379,0.045927037424516474
0.038,0.04595109027427921
0.0381,0.04597490178980657
0.0382,0.04599847619395988
0.0383,0.04602181762235205
0.0384,0.046044930125389794
0.0385,0.04606781767049216
0.0386,0.04609048414300681
0.0387,0.04611293334985668
0.0388,0.04613516902009326
0.0389,0.046157194807059286
0.039,0.046179014290152656
0.0391,0.04620063097654763
0.0392,0.046222048302874096
0.0393,0.04624326963685595
0.0394,0.04626429827890943
0.0395,0.04628513746370209
0.0396,0.046305790359291485
0.0397,0.04632626007798889
0.0398,0.04634654966408486
0.0399,0.0463666621040917
0.04,0.046386600328217086
0.0401,0.046406367202509076
0.0402,0.04642596554438135
0.0403,0.04644539811421807
0.0404,0.046464667619062476
0.0405,0.046483776713830284
0.0406,0.04650272800249296
0.0407,0.046521524039231196
0.0408,0.04654016732956036
0.0409,0.04655866033142756
0.041,0.046577005137183713
0.0411,0.0465952050701175
0.0412,0.046613261494492284
0.0413,0.046631177007519564
0.0414,0.04664895384483653
0.0415,0.04666659420054835
0.0416,0.04668410022814878
0.0417,0.0467014740414183
0.0418,0.046718717715300014
0.0419,0.04673583328675374
0.042,0.046752822755589306
0.0421,0.046769688085279135
0.0422,0.0467864312037508
0.0423,0.046803054002079174
0.0424,0.04681955834331411
0.0425,0.046835946051601886
0.0426,0.04685221892024076
0.0427,0.046868378710658604
0.0428,0.046884427153096174
0.0429,0.04690036594905541
0.043,0.04691619676440234
0.0431,0.04693192124189606
0.0432,0.04694754099356642
0.0433,0.046963057603437074
0.0434,0.046978472628115116
0.0435,0.04699378759736652
0.0436,0.047009004014677766
0.0437,0.04702412335780393
0.0438,0.047039147079303664
0.0439,0.0470540766070615
0.044,0.04706891334479751
0.0441,0.047083658672565414
0.0442,0.047098313947239505
0.0443,0.047112880502982284
0.0444,0.047127359651718236
0.0445,0.047141752683579674
0.0446,0.04715606086734591
0.0447,0.04717028545088301
0.0448,0.047184427661556325
0.0449,0.047198488706646134
0.045,0.0472124697723818
0.0451,0.047226372029552766
0.0452,0.0472401966265271
0.0453,0.04725394469417232
0.0454,0.047267617345182325
0.0455,0.04728121567443585
0.0456,0.047294740759341466
0.0457,0.04730819366018853
0.0458,0.047321575421309034
0.0459,0.047334887067694745
0.046,0.047348129134750304
0.0461,0.0473613040475823
0.0462,0.04737441135571279
0.0463,0.04738745250013906
0.0464,0.047400428430242884
0.0465,0.04741334008075122
0.0466,0.04742618837201396
0.0467,0.047438974210275625
0.0468,0.047451698487941014
0.0469,0.04746436208383507
0.047,0.04747696586345681
0.0471,0.047489510679227916
0.0472,0.04750199737073558
0.0473,0.04751442676497034
0.0474,0.04752679967655854
0.0475,0.04753911690798975
0.0476,0.04755137924923944
0.0477,0.04756358748018841
0.0478,0.04757574236788319
0.0479,0.04758784466844986
0.048,0.04759989512693969
0.0481,0.04761189447752906
0.0482,0.0476238434437146
0.0483,0.04763574273850611
0.0484,0.047647593064612616
0.0485,0.047659395114627405
0.0486,0.04767114957120803
0.0487,0.0476828571072465
0.0488,0.0476945183858649
0.0489,0.0477061340611784
0.049,0.04771770477783543
0.0491,0.047729231171394236
0.0492,0.04774071386847835
0.0493,0.0477521534869316
0.0494,0.0477635506359696
0.0495,0.04777490591632818
0.0496,0.0477862199204089
0.0497,0.047797493232421516
0.0498,0.04780872642852342
0.0499,0.04781992007705774
