0.0001,1174.6680962814473
0.0011,1076.2654773360653
0.0021,880.8811085395242
0.0031,682.3049555190238
0.0041,522.4409919160063
0.0051,404.4675180379663
0.0061,319.429578371763
0.0071,257.90277602083785
0.0081,212.72961124146846
0.0091,178.94843502430922
0.0101,153.2095476057322
0.0111,133.24418755949816
0.0121,117.49846699021997
0.0131,104.8906844697806
0.0141,94.65624396452203
0.0151,86.24159698430023
0.0161,79.24248278084416
0.0171,73.3567670803073
0.0181,68.35602020398122
0.0191,64.06797621905619
0.0201,60.354057224251605
0.0211,57.10872264659235
0.0221,54.24792342241831
0.0231,51.70402235929561
0.0241,49.42191738307757
0.0251,47.358514504193316
0.0261,45.47713519402124
0.0271,43.74850071187604
0.0281,42.14858932808996
0.0291,40.6576812752549
0.0301,39.25955683243869
0.0311,37.941036997280634
0.0321,36.691329728069896
0.0331,35.50172951532092
0.0341,34.36514396657327
0.0351,33.2759104416905
0.0361,32.229383698894864
0.0371,31.22206334854386
0.0381,30.250863634362243
0.0391,29.31365492429356
0.0401,28.40852466305271
0.0411,27.533997422979308
0.0421,26.688859809354746
0.0431,25.87210338574177
0.0441,25.082868337372652
0.0451,24.320373707683423
0.0461,23.583932088334507
0.0471,22.872880375937793
0.0481,22.18659338719629
0.0491,21.524433825444298
0.0501,20.88580064995962
0.0511,20.27005277940639
0.0521,19.676531239679573
0.0531,19.104625343735986
0.0541,18.55367074675915
0.0551,18.023024025407874
0.0561,17.51201764755569
0.0571,17.020002160860063
0.0581,16.546316038717062
0.0591,16.090333367001815
0.0601,15.651332354331664
0.0611,15.228772371575223
0.0621,14.82198598413328
0.0631,14.430368191390915
0.0641,14.053286092763908
0.0651,13.690296952430405
0.0661,13.340691969867278
0.0671,13.003985083654586
0.0681,12.679646775954312
0.0691,12.367162967077194
0.0701,12.0660404561326
0.0711,11.775819337993491
0.0721,11.496006091671452
0.0731,11.226235258105916
0.0741,10.966057437483402
0.0751,10.71508260450703
0.0761,10.472889065325537
0.0771,10.239131433352107
0.0781,10.013459405498521
0.0791,9.795538376923776
0.0801,9.585017538574798
0.0811,9.381663834036603
0.0821,9.185114698905608
0.0831,8.995092066632633
0.0841,8.8113927218858
0.0851,8.633696803184309
0.0861,8.46178340578315
0.0871,8.295422255259394
0.0881,8.13438485567412
0.0891,7.978438089557958
0.0901,7.827425632930277
0.0911,7.681132620838907
0.0921,7.539380725698989
0.0931,7.401993795697219
0.0941,7.268785363140101
0.0951,7.13960523042859
0.0961,7.014284737920403
0.0971,6.89270755692473
0.0981,6.774725058596856
0.0991,6.6601990999323
