0.0001,1.0048572174899564
0.0011,1.006106096942605
0.0021,1.0088762861431486
0.0031,1.0137070596893951
0.0041,1.0210703241090113
0.0051,1.0318881200294738
0.0061,1.0470613339095336
0.0071,1.0679694296114026
0.0081,1.0963596686093646
0.0091,1.1343273054929743
0.0101,1.184418423520371
0.0111,1.2496193569051794
0.0121,1.3333949579037108
0.0131,1.4396468292000482
0.0141,1.5728182693183559
0.0151,1.73767303625905
0.0161,1.93948406770348
0.0171,2.1835213552546615
0.0181,2.475169435560797
0.0191,2.819079142563544
0.0201,3.2185961181725458
0.0211,3.674358594836853
0.0221,4.182497004463469
0.0231,4.732684316101904
0.0241,5.306008904731129
0.0251,5.876192910880183
0.0261,6.413672971616847
0.0271,6.893307861424585
0.0281,7.3009796021504325
0.0291,7.63522453598637
0.0301,7.903794593281787
0.0311,8.11854739413243
0.0321,8.29144216865885
0.0331,8.43268653643948
0.0341,8.550177813913535
0.0351,8.649828880679785
0.0361,8.735874361458091
0.0371,8.811375567037768
0.0381,8.878550885725382
0.0391,8.939041400744815
0.0401,8.99405922972792
0.0411,9.044545491783524
0.0421,9.091226710214547
0.0431,9.134705336988029
0.0441,9.1754025007354
0.0451,9.21375399499686
0.0461,9.250035632917998
0.0471,9.284587370007355
0.0481,9.317569212994343
0.0491,9.34925359577022
0.0501,9.37977145278732
0.0511,9.409273988850604
0.0521,9.437948745090814
0.0531,9.46587735950971
0.0541,9.493168329774994
0.0551,9.519931973050127
0.0561,9.546247838497846
0.0571,9.572192317155672
0.0581,9.597834288550537
0.0591,9.623239115738139
0.0601,9.648459154963964
0.0611,9.67355500226377
0.0621,9.698566209933935
0.0631,9.723534347529254
0.0641,9.748495483721012
0.0651,9.773486543016196
0.0661,9.798565148549475
0.0671,9.823716439959098
0.0681,9.849001460351527
0.0691,9.874426907248056
0.0701,9.89999171911739
0.0711,9.925795166610147
0.0721,9.951814201451636
0.0731,9.978059423193816
0.0741,10.00455542642792
0.0751,10.03131975323234
0.0761,10.058365648503349
0.0771,10.085726865408686
0.0781,10.113336216546516
0.0791,10.141344338707269
0.0801,10.1696403998053
0.0811,10.198283430068043
0.0821,10.227280044641914
0.0831,10.256634442611347
0.0841,10.286361754180135
0.0851,10.3164759323212
0.0861,10.347004307748195
0.0871,10.377881233476407
0.0881,10.409148077072292
0.0891,10.440788893095075
0.0901,10.472874991783659
0.0911,10.505414295041016
0.0921,10.538334897493758
0.0931,10.571644367965815
0.0941,10.605404219545928
0.0951,10.639628085485779
0.0961,10.674272908610195
0.0971,10.70940212640929
0.0981,10.744932962833856
0.0991,10.780915984992346
