0.0001,3681.8063396377465
0.0011,1892.454974828453
0.0021,828.6945187036923
0.0031,436.98826008974424
0.0041,267.1703772169931
0.0051,180.93840205042312
0.0061,131.88293416498894
0.0071,101.63095519702958
0.0081,81.85668014704639
0.0091,68.37960298215702
0.0101,58.91307126851791
0.0111,52.129188698652875
0.0121,47.21341544918442
0.0131,43.63974434593093
0.0141,41.05851917653949
0.0151,39.22448413739302
0.0161,37.961644453095346
0.0171,37.138737548547574
0.0181,36.653035528725844
0.0191,36.421406928996646
0.0201,36.37288474100918
0.0211,36.446619254301424
0.0221,36.58579468155934
0.0231,36.73965408607508
0.0241,36.86300362819501
0.0251,36.91617635757917
0.0261,36.86769653832189
0.0271,36.69526286763283
0.0281,36.386952162325954
0.0291,35.9412598108737
0.0301,35.365489259748074
0.0311,34.674282325898005
0.0321,33.88597407004543
0.0331,33.021475654077406
0.0341,32.101461594389
0.0351,31.144664414398843
0.0361,30.168153941972932
0.0371,29.18637279703123
0.0381,28.210089948785875
0.0391,27.248433145257778
0.0401,26.308003405152196
0.0411,25.393583939153633
0.0421,24.508606640256886
0.0431,23.65487657704351
0.0441,22.833684957570856
0.0451,22.045434758860218
0.0461,21.29000989883025
0.0471,20.566924098690677
0.0481,19.875360544491368
0.0491,19.214301470877434
0.0501,18.58282175242007
0.0511,17.979502709508505
0.0521,17.40327209311544
0.0531,16.852945691004745
0.0541,16.327233315174666
0.0551,15.824948593873051
0.0561,15.344901857330024
0.0571,14.886023898663124
0.0581,14.447244993719577
0.0591,14.02753331153364
0.0601,13.625939185176033
0.0611,13.241470406328553
0.0621,12.873277621623027
0.0631,12.520587444437284
0.0641,12.18254701724125
0.0651,11.858453018891442
0.0661,11.547563096496463
0.0671,11.249241157138949
0.0681,10.962857950244562
0.0691,10.687810431238363
0.0701,10.423543299587458
0.0711,10.169544001069548
0.0721,9.925308032625832
0.0731,9.690320366378804
0.0741,9.464236532186426
0.0751,9.246586733453913
0.0761,9.036861839910355
0.0771,8.835033060052103
0.0781,8.64045610270062
0.0791,8.452797860833154
0.0801,8.271796596731676
0.0811,8.09717343788708
0.0821,7.928574811118475
0.0831,7.765826794681472
0.0841,7.608657422859358
0.0851,7.456844891660498
0.0861,7.310067934193635
0.0871,7.168163676162209
0.0881,7.0309251257578875
0.0891,6.898139503465536
0.0901,6.76965356105902
0.0911,6.6452825356654674
0.0921,6.524853582822425
0.0931,6.408169524011765
0.0941,6.295182870973076
0.0951,6.185636951450489
0.0961,6.079437827655941
0.0971,5.976477220591282
0.0981,5.876591712976578
0.0991,5.779697726745766
