0.0001,0.416711828352159
0.00013,0.4135808946365616
0.00017,0.40963134705504106
0.0002,0.4048979234383923
0.00023,0.399458764412539
0.00027,0.39335743573695925
0.0003,0.38666889390056913
0.00033,0.37946609851076996
0.00036,0.37179855505113146
0.0004,0.3637548145772678
0.00043,0.35539567366717456
0.00046,0.346784108424057
0.0005,0.33801445444830736
0.00053,0.3291046740900657
0.00056,0.32011813968776454
0.0006,0.3111137875316207
0.00063,0.3021333980203956
0.00066,0.2932119840334282
0.0007,0.28437369079548774
0.00073,0.27567657249198796
0.00076,0.2671237332899557
0.0008,0.25873812443816235
0.00083,0.25054018134917694
0.00086,0.242541449079591
0.00089,0.2347545542557557
0.00093,0.22718500881124315
0.00096,0.21983968239498786
0.00099,0.2127206628404857
0.00103,0.20583100926567582
0.00106,0.19916934384090512
0.00109,0.1927334436592278
0.00113,0.186521873866413
0.00116,0.18053047941364617
0.00119,0.17475684974114777
0.00123,0.16919029716085274
0.00126,0.16383332912900728
0.00129,0.15867263153742184
0.00133,0.15370736364906287
0.00136,0.14892994328554526
0.00139,0.14433364746820068
0.00142,0.13990987911483865
0.00146,0.13565968646996215
0.00149,0.13156672481107498
0.00152,0.12763107319102251
0.00156,0.12384612811742762
0.00159,0.12020582529815302
0.00162,0.11670247880968666
0.00166,0.11333210995139183
0.00169,0.11008921167161316
0.00172,0.10696826831655046
0.00176,0.10396590911264465
0.00179,0.10107389936932601
0.00182,0.09828916508183537
0.00185,0.09560611058880081
0.00189,0.09302339626024872
0.00192,0.09053169219700732
0.00195,0.08813458763322667
0.00199,0.08582168746345117
0.00202,0.08359127901980021
0.00205,0.0814413538962061
0.00209,0.07936638233293655
0.00212,0.07736317046581681
0.00215,0.07543064035629529
0.00219,0.07356501176303455
0.00222,0.07176400870377252
0.00225,0.070023126368248
0.00229,0.06834125308703923
0.00232,0.06671592084766509
0.00235,0.06514509522359392
0.00238,0.06362573935672887
0.00242,0.06215658011130189
0.00245,0.06073479839589732
0.00248,0.05935889874651885
0.00252,0.05802690540424242
0.00255,0.056737297894346644
0.00258,0.05548842345775817
0.00262,0.054278533743676624
0.00265,0.05310585630376744
0.00268,0.05196835371113964
0.00272,0.050867440211290416
0.00275,0.049799263225966006
0.00278,0.048762909039382824
0.00282,0.047757458161227576
0.00285,0.04678149418755253
0.00288,0.04583451358379288
0.00291,0.04491489026871243
0.00295,0.04402181836647082
0.00298,0.043154857561894806
0.00301,0.04231202337926962
0.00305,0.04149262894732131
0.00308,0.0406965989944045
0.00311,0.03992271846184711
0.00315,0.039169360051817405
0.00318,0.03843744014684533
0.00321,0.03772528071213109
0.00325,0.03703190114371111
0.00328,0.03635720050671834
0.00331,0.035700952971256174
0.00334,0.035061526701594126
0.00338,0.03443865764533116
0.00341,0.03383202487444927
0.00344,0.03324120413426755
0.00348,0.03266557032076708
0.00351,0.0321042669910896
0.00354,0.03155737939453823
0.00358,0.031023625200003818
0.00361,0.030503413254434016
0.00364,0.02999593746255639
0.00368,0.029500789710987987
0.00371,0.02901778761667098
0.00374,0.02854632130949899
0.00378,0.028086503273611056
0.00381,0.02763741241548823
0.00384,0.027198912362948517
0.00387,0.02677033699693186
0.00391,0.026351497987171933
0.00394,0.025943599365859077
0.00397,0.025544276365435933
0.00401,0.025154239263769307
0.00404,0.024772910006345808
0.00407,0.024400132665078136
0.00411,0.024035924384853895
0.00414,0.023679289075378585
0.00417,0.023330808119962267
0.00421,0.02299042170545191
0.00424,0.022656942675145626
0.00427,0.022330774411681395
0.00431,0.022011521610272
0.00434,0.021698916389755116
0.00437,0.021392916881180706
0.0044,0.021094034935045816
0.00444,0.020800991085003682
0.00447,0.020514058200467
0.0045,0.02023297648135812
0.00454,0.01995779862422186
0.00457,0.019688235449601868
0.0046,0.01942413654986015
0.00464,0.01916543399738553
0.00467,0.01891171623915971
0.0047,0.01866307074034821
0.00474,0.01841974921943521
0.00477,0.01818082202925795
0.0048,0.017946715897148163
0.00483,0.017717239981079935
0.00487,0.017491913918347587
0.0049,0.017270911575370532
0.00493,0.017054530043358877
0.00497,0.01684163436306944
0.005,0.016633182818425234
0.00503,0.016428386335134236
0.00507,0.016228089554065274
0.0051,0.016031396978534514
0.00513,0.01583811829455055
0.00517,0.01564798625229784
0.0052,0.015461828583789637
0.00523,0.015278627290911171
0.00527,0.015099422588284343
0.0053,0.014922814907025229
0.00533,0.014749531477755477
0.00536,0.014579541373611556
0.0054,0.0144124135600622
0.00543,0.014248554359122909
0.00546,0.014086965307039411
0.0055,0.013928452540229015
0.00553,0.013772915907991951
0.00556,0.013619712359721483
0.0056,0.013469515810828768
0.00563,0.013321460265175514
0.00566,0.01317620220509847
0.0057,0.013033373835487336
0.00573,0.012892803537801641
0.00576,0.012754739520460367
0.00579,0.012618689473622867
0.00583,0.012485298425807862
0.00586,0.012353934404348309
0.00589,0.01222475930521565
0.00593,0.012097458696951332
0.00596,0.011972604170532102
0.00599,0.011849510377923343
0.00603,0.011728479288165363
0.00606,0.011609384931105806
0.00609,0.011492121763279496
0.00613,0.011376783540498946
0.00616,0.011263439488791169
0.00619,0.011151633173470807
0.00623,0.011041637876227493
0.00626,0.010933320423984658
0.00629,0.01082661835135731
0.00632,0.010721666735064403
0.00636,0.010618464738021076
0.00639,0.010516772506891193
0.00642,0.010416627970673217
0.00646,0.010317981641622493
0.00649,0.010220740298066206
0.00652,0.010125038777921149
0.00656,0.010030712255110536
0.00659,0.009937868514510742
0.00662,0.009846058964202925
0.00666,0.009756248780981034
0.00669,0.009667453948315502
0.00672,0.009579949354954518
0.00676,0.009493741016006654
0.00679,0.009408774802707433
0.00682,0.009325046148241542
0.00685,0.009242505041042104
0.00689,0.009161160195419597
0.00692,0.009080999158214288
0.00695,0.009001918435130306
0.00699,0.008924014327482683
0.00702,0.008847225465572352
0.00705,0.008771516304845153
0.00709,0.00869687571302554
0.00712,0.008623197852057932
0.00715,0.008550663353958321
0.00719,0.008479116945922063
0.00722,0.008408475915415044
0.00725,0.00833888483565743
0.00728,0.00827021847754182
0.00732,0.008202509344511295
0.00735,0.008135657976252573
0.00738,0.008069930582000461
0.00742,0.008004855297384419
0.00745,0.007940732191733035
0.00748,0.007877534512061548
0.00752,0.007815175216890171
0.00755,0.007753756157773663
0.00758,0.007693026864867042
0.00762,0.007633078255989696
0.00765,0.007574023107819763
0.00768,0.00751571030250594
0.00772,0.007458109532868739
0.00775,0.007401264417588571
0.00778,0.007345223803645067
0.00781,0.007289871554171041
0.00785,0.007235177188415058
0.00788,0.007181277092976324
0.00791,0.007128114808557831
0.00795,0.00707554061957836
0.00798,0.0070237464279784235
0.00801,0.00697253641920654
0.00805,0.006922013251844859
0.00808,0.00687208320032651
0.00811,0.0068228058596583405
0.00815,0.006774156110043796
0.00818,0.006726138147027249
0.00821,0.0066786646284790665
0.00825,0.006631878116315902
0.00828,0.006585634561135931
0.00831,0.006539980226598035
0.00834,0.0064948934015053375
0.00838,0.006450354436882033
0.00841,0.006406366937579715
0.00844,0.006362895561965384
0.00848,0.006319980033912833
0.00851,0.006277507884880412
0.00854,0.006235753000071492
0.00858,0.006194433571629454
0.00861,0.006153580458073791
0.00864,0.006113243113588465
0.00868,0.006072810750585915
0.00871,0.006033960173022965
0.00874,0.00599509597747341
0.00877,0.005956658582756679
0.00881,0.005918684739430016
0.00884,0.005881175027023966
0.00887,0.005844116750103098
0.00891,0.0058075035027906315
0.00894,0.005771294241717269
0.00897,0.005735550697398484
0.00901,0.00570020284399111
0.00904,0.005665336587038781
0.00907,0.005630824459906124
0.00911,0.005596750343510198
0.00914,0.0055630427450494395
0.00917,0.005529761336476233
0.00921,0.00549683385456836
0.00924,0.005464336720352044
0.00927,0.0054321910376802975
0.0093,0.005400435537635891
0.00934,0.0053690621703401786
0.00937,0.005338042355878203
0.0094,0.00530733579373667
0.00944,0.005276973635953579
0.00947,0.0052470960337852755
0.0095,0.005217473465080206
0.00954,0.005188137721683979
0.00957,0.0051592624072581954
0.0096,0.005130695215947317
0.00964,0.005102383883646822
0.00967,0.005074439333990029
0.0097,0.005046827524808993
0.00974,0.005019518146645216
0.00977,0.004992508210236421
0.0098,0.004965854837169961
0.00983,0.004939444494289746
0.00987,0.004913338007086114
0.0099,0.004887552235888489
0.00993,0.004862083163139722
0.00997,0.004836858099052792
0.01,0.004811893809733134
