0.0001,1699.4685697328316
0.0011,1417.2671396324756
0.0021,985.3281320431246
0.0031,663.1604415755999
0.0041,460.5069529212015
0.0051,334.63163892769285
0.0061,253.94409614062172
0.0071,200.1124501109962
0.0081,162.80877021240806
0.0091,136.08097267904375
0.0101,116.37569345088906
0.0111,101.48881156055813
0.0121,90.00523718434992
0.0131,80.98546012361876
0.0141,73.78860909778162
0.0151,67.96427351134001
0.0161,63.19004303806104
0.0171,59.22886889778213
0.0181,55.90400659195676
0.0191,53.08119052013613
0.0201,50.65584521779219
0.0211,48.546717499795086
0.0221,46.689884001400216
0.0231,45.03327460493051
0.0241,43.53583980507382
0.0251,42.16394872090681
0.0261,40.89135475863594
0.0271,39.696147860751935
0.0281,38.56148132100947
0.0291,37.47405454102152
0.0301,36.42369352166962
0.0311,35.40285839802842
0.0321,34.40609965769486
0.0331,33.429831142217004
0.0341,32.47172578434423
0.0351,31.53071961776414
0.0361,30.606471895528664
0.0371,29.699254144961408
0.0381,28.80959239536398
0.0391,27.93848992363703
0.0401,27.086857700366945
0.0411,26.255664653407916
0.0421,25.445578830743703
0.0431,24.658042635690652
0.0441,23.89304117592177
0.0451,23.151196358212854
0.0461,22.43284181602778
0.0471,21.73812764251694
0.0481,21.067036386663215
0.0491,20.419455433219856
0.0501,19.79501945427071
0.0511,19.193430837637933
0.0521,18.61425280526278
0.0531,18.056887510554922
0.0541,17.520814607221155
0.0551,17.005390296388775
0.0561,16.5099551340348
0.0571,16.033832388114888
0.0581,15.576332800223717
0.0591,15.136775574785965
0.0601,14.71430941449581
0.0611,14.30864799361707
0.0621,13.918757078483708
0.0631,13.544034658069865
0.0641,13.183903119779798
0.0651,12.837820154002626
0.0661,12.50502100764299
0.0671,12.184990431712793
0.0681,11.877170089015552
0.0691,11.581018565738683
0.0701,11.296018448822176
0.0711,11.021659955676835
0.0721,10.757511946763868
0.0731,10.503099742294932
0.0741,10.258021753116042
0.0751,10.02181319999817
0.0761,9.794109644786882
0.0771,9.574536407071772
0.0781,9.362740340096725
0.0791,9.158367029481612
0.0801,8.96111996850016
0.0811,8.77070399101163
0.0821,8.58676461302388
0.0831,8.409092854200606
0.0841,8.237408000669692
0.0851,8.071437632208122
0.0861,7.910950174737155
0.0871,7.755723625079201
0.0881,7.605539311389207
0.0891,7.460185210348065
0.0901,7.319459888901613
0.0911,7.183201734175334
0.0921,7.051223781394824
0.0931,6.923354918490417
0.0941,6.799417464682441
0.0951,6.67927524440759
0.0961,6.562756946869762
0.0971,6.449751582746778
0.0981,6.340118941386952
0.0991,6.233723972901966
