0.0001,0.11746680962814474
0.00013,0.11739763262684806
0.00017,0.11730892687460195
0.0002,0.11720051398905383
0.00023,0.11707269574868964
0.00027,0.116926379351457
0.0003,0.11676095654321283
0.00033,0.11657632597714121
0.00036,0.11637302221723228
0.0004,0.11615121304233625
0.00043,0.11591111356395983
0.00046,0.11565299656577008
0.0005,0.11537679897502826
0.00053,0.1150833694874439
0.00056,0.11477264080946412
0.0006,0.11444498220811992
0.00063,0.11410133330148628
0.00066,0.11374082678404195
0.0007,0.11336440935064551
0.00073,0.1129724566732522
0.00076,0.11256509388064126
0.0008,0.11214311191255587
0.00083,0.11170641964201271
0.00086,0.11125521094284342
0.00089,0.11079053491878431
0.00093,0.11031254079286451
0.00096,0.10982152275345171
0.00099,0.10931806027944915
0.00103,0.10880248926414735
0.00106,0.10827522087500872
0.00109,0.10773667859958685
0.00113,0.10718728576410853
0.00116,0.10662738017359719
0.00119,0.10605761496658324
0.00123,0.10547820166181107
0.00126,0.10488969202541736
0.00129,0.10429233230756116
0.00133,0.10368672098618573
0.00136,0.10307321815371598
0.00139,0.10245223927961986
0.00142,0.10182419796908243
0.00146,0.10118928775597975
0.00149,0.1005483152493273
0.00152,0.09990165020907077
0.00156,0.09924885842192886
0.00159,0.09859199098912624
0.00162,0.09792997258862035
0.00166,0.09726364796463183
0.00169,0.0965933232571503
0.00172,0.09591978104584833
0.00176,0.09524266333771281
0.00179,0.09456273992557794
0.00182,0.09388032582457417
0.00185,0.09319565724519102
0.00189,0.09250910817061964
0.00192,0.09182099591963712
0.00195,0.09113168376461243
0.00199,0.09044134082670914
0.00202,0.0897503140075136
0.00205,0.08905906721012913
0.00209,0.08836746078820873
0.00212,0.08767616427167994
0.00215,0.08698522223286466
0.00219,0.08629497159350642
0.00222,0.08560562252469112
0.00225,0.08491740675841548
0.00229,0.08423054574216923
0.00232,0.083545258834245
0.00235,0.08286174362083154
0.00238,0.08218020715070731
0.00242,0.08150083667106103
0.00245,0.0808238156065069
0.00248,0.08014931811644779
0.00252,0.07947751063692608
0.00255,0.07880856873234858
0.00258,0.0781425995856863
0.00262,0.07747980249083865
0.00265,0.07682045127090044
0.00268,0.076164319606785
0.00272,0.07551157639540387
0.00275,0.07486261436133469
0.00278,0.07421757530444373
0.00282,0.0735762921738549
0.00285,0.07293895788253192
0.00288,0.0723057976796465
0.00291,0.07167670171495275
0.00295,0.07105186159851368
0.00298,0.07043133342302049
0.00301,0.06981517910343583
0.00305,0.06920347467745587
0.00308,0.06859627406709184
0.00311,0.06799363626222675
0.00315,0.06739562425260567
0.00318,0.0668022443477439
0.00321,0.06621357971863032
0.00325,0.06562964177042165
0.00328,0.06505050154133563
0.00331,0.06447615297034127
0.00334,0.06390662357656665
0.00338,0.06334195789416051
0.00341,0.06278217293220946
0.00344,0.06222725627462235
0.00348,0.06167726742609306
0.00351,0.06113217404011215
0.00354,0.0605919999704496
0.00358,0.06005675436490732
0.00361,0.05952642697415357
0.00364,0.059001016661881525
0.00368,0.058480532058949916
0.00371,0.05796497479595265
0.00374,0.057454297168296656
0.00378,0.05694852893880275
0.00381,0.0564476447288503
0.00384,0.05595163078068442
0.00387,0.05546047147144548
0.00391,0.05497414939794547
0.00394,0.054492645231362526
0.00397,0.054015935901234984
0.00401,0.05354400825182963
0.00404,0.05307682928828163
0.00407,0.05261437918127592
0.00411,0.052156804772721256
0.00414,0.051703562363308156
0.00417,0.05125513374177249
0.00421,0.05081132407396431
0.00424,0.05037210293551461
0.00427,0.049937439200054015
0.00431,0.04950730088454542
0.00434,0.04908165522442136
0.00437,0.04866047292459022
0.0044,0.048243715109770643
0.00444,0.04783135030256146
0.00447,0.04742333974056017
0.0045,0.04701934747083969
0.00454,0.046620229886106805
0.00457,0.046225062680223306
0.0046,0.045834146212918786
0.00464,0.045447364082116144
0.00467,0.04506475653434771
0.0047,0.044686218075572555
0.00474,0.04431175726013593
0.00477,0.04394132450512012
0.0048,0.04357480368010264
0.00483,0.04321229854791449
0.00487,0.04285381848299738
0.0049,0.0424991227482219
0.00493,0.042148252198241754
0.00497,0.04180117878884858
0.005,0.041457864033292054
0.00503,0.041118269622729575
0.00507,0.040782357306153726
0.0051,0.040450089509109804
0.00513,0.04012142684696313
0.00517,0.039796307619694285
0.0052,0.03947477388425311
0.00523,0.039156704350131744
0.00527,0.03884209636324681
0.0053,0.03853075110642854
0.00533,0.03822284713899304
0.00536,0.037918563686921904
0.0054,0.037617298674397566
0.00543,0.037319390351637526
0.00546,0.03702471454200567
0.0055,0.036733235418645906
0.00553,0.0364449158051982
0.00556,0.036159722925584
0.0056,0.03587760169922434
0.00563,0.03559866279851778
0.00566,0.03531993580774533
0.0057,0.035049481126528365
0.00573,0.03477938778032339
0.00576,0.03451219305609676
0.00579,0.03424790988121317
0.00583,0.03398646673714554
0.00586,0.033727840078514204
0.00589,0.03347198104011586
0.00593,0.0332188787936735
0.00596,0.032968494122659404
0.00599,0.03272082502636613
0.00603,0.03247575324569053
0.00606,0.03223333080875762
0.00609,0.03199350016365603
0.00613,0.031756230637183705
0.00616,0.03152148979609233
0.00619,0.03128917094366917
0.00623,0.031059458048517452
0.00626,0.030832132068921943
0.00629,0.03060723545638401
0.00632,0.030384769028816073
0.00636,0.03016456187365291
0.00639,0.02994669554369294
0.00642,0.029731123463887996
0.00646,0.02951790497224168
0.00649,0.029306799239461605
0.00652,0.029098030491128156
0.00656,0.028891331954913564
0.00659,0.028686856065384677
0.00662,0.028473721648658332
0.00666,0.028284273205156904
0.00669,0.028086133780399
0.00672,0.027890050077454202
0.00676,0.02769600480965057
0.00679,0.027503970481174554
0.00682,0.02731385935884234
0.00685,0.027125838029161096
0.00689,0.026939662846588597
0.00692,0.02675541550071072
0.00695,0.02657309196939331
0.00699,0.026392632051362795
0.00702,0.026214013287845003
0.00705,0.02603722348607588
0.00709,0.02586222714438358
0.00712,0.025689080536777275
0.00715,0.025517559221598325
0.00719,0.02534787305511242
0.00722,0.025179870644154792
0.00725,0.02501357700821064
0.00728,0.02484895040962594
0.00732,0.024685990521734667
0.00735,0.024524661691587273
0.00738,0.024364948604488318
0.00742,0.024206834102161442
0.00745,0.024050299678937057
0.00748,0.02389532419982285
0.00752,0.023741888402101213
0.00755,0.023590036510826792
0.00758,0.023439628615822047
0.00762,0.02329070688940367
0.00765,0.023143254056937294
0.00768,0.022997252435155234
0.00772,0.02285267706083742
0.00775,0.022709533859355945
0.00778,0.022567780942144615
0.00781,0.022427394394430533
0.00785,0.022288394945042304
0.00788,0.02215074252383105
0.00791,0.022014452391612795
0.00795,0.021879457561544566
0.00798,0.02174576639930595
0.00801,0.021613356608119222
0.00805,0.02148223394681717
0.00808,0.021352362689939584
0.00811,0.021223734865733233
0.00815,0.02109633620730423
0.00818,0.02097014949096886
0.00821,0.02084516020566373
0.00825,0.020721328376292047
0.00828,0.020598736211428763
0.00831,0.020477269477734587
0.00834,0.020356948167133085
0.00838,0.0202377592738429
0.00841,0.02011967954714211
0.00844,0.020002725946233424
0.00848,0.019886834190821816
0.00851,0.01977213319424591
0.00854,0.01965834556632489
0.00858,0.01954567429154801
0.00861,0.01943403443036839
0.00864,0.0193234713571067
0.00868,0.019213906229929485
0.00871,0.019105342364264335
0.00874,0.018997781008266747
0.00877,0.01889122582640675
0.00881,0.018785604358832003
0.00884,0.01868097130287907
0.00887,0.018577275359903854
0.00891,0.01847453087488027
0.00894,0.018372723687523948
0.00897,0.01827182454928121
0.00901,0.018171798580871788
0.00904,0.018072717561783455
0.00907,0.017974526567613495
0.00911,0.017877215613444488
0.00914,0.017780774825704452
0.00917,0.01768519418539192
0.00921,0.017590465083664374
0.00924,0.017496567313643692
0.00927,0.0174035124840355
0.0093,0.017311221307216355
0.00934,0.017219861842266152
0.00937,0.017129248205953466
0.0094,0.01703943486729889
0.00944,0.016950402267384933
0.00947,0.01686214868635142
0.0095,0.016774649542660086
0.00954,0.01668794713650159
0.00957,0.016601979014028576
0.0096,0.016516749117245422
0.00964,0.01643226876641569
0.00967,0.01634850256603772
0.0097,0.01626546418886155
0.00974,0.01618313912789548
0.00977,0.016101519631848988
0.0098,0.016020597749616852
0.00983,0.015940364790436465
0.00987,0.01586081708322474
0.0099,0.015781943188617545
0.00993,0.01570373835719469
0.00997,0.01562620333370329
0.01,0.015549286823059607
