0.0001,0.16994685697328316
0.00013,0.16972837055109286
0.00017,0.16945038092280212
0.0002,0.16911136968121537
0.00023,0.16871164067941152
0.00027,0.1682534947955509
0.0003,0.16773781580354363
0.00033,0.1671648038818902
0.00036,0.16653635373575257
0.0004,0.16585384567462413
0.00043,0.1651180822088316
0.00046,0.16433133262303123
0.0005,0.16349478213883745
0.00053,0.16261048797318162
0.00056,0.16167876618097013
0.0006,0.1607040428999298
0.00063,0.15968447142340286
0.00066,0.15862513164390638
0.0007,0.1575264863485655
0.00073,0.15639092898365184
0.00076,0.155220263779511
0.0008,0.15401725225863658
0.00083,0.1527824005576653
0.00086,0.15151781002138073
0.00089,0.15022639232024088
0.00093,0.14890989308010913
0.00096,0.1475699243002546
0.00099,0.14620840240246516
0.00103,0.1448274395469863
0.00106,0.14342883327877112
0.00109,0.14201431782632373
0.00113,0.14058562791158594
0.00116,0.13914474494465068
0.00119,0.13769290353173705
0.00123,0.13623221634128624
0.00126,0.13476366159117267
0.00129,0.1332896357421034
0.00133,0.13181034201411848
0.00136,0.13032827400933594
0.00139,0.12884442051773407
0.00142,0.12736006070282968
0.00146,0.1258758231285328
0.00149,0.12439411218258364
0.00152,0.12291578905913692
0.00156,0.12144110280505536
0.00159,0.11997145165697537
0.00162,0.11850800998639999
0.00166,0.1170512900332778
0.00169,0.11560231405214508
0.00172,0.11416203042868096
0.00176,0.11273133620050593
0.00179,0.11131023008086408
0.00182,0.10989972277374478
0.00185,0.1085005552057322
0.00189,0.10711263299737526
0.00192,0.1057371869663562
0.00195,0.10437437747553187
0.00199,0.10302462270942203
0.00202,0.1016883302651991
0.00205,0.10036583125304288
0.00209,0.09905741194138394
0.00212,0.0977634263188206
0.00215,0.09648390070831776
0.00219,0.09521925848056886
0.00222,0.09396958331301294
0.00225,0.09273508593500845
0.00229,0.09151583348719823
0.00232,0.09031192791036412
0.00235,0.08912350492208998
0.00238,0.08795053859146133
0.00242,0.08679313995167989
0.00245,0.08565130458611178
0.00248,0.08452500285300203
0.00252,0.08341423768548839
0.00255,0.08231897602262542
0.00258,0.0812391925741959
0.00262,0.08017475818532753
0.00265,0.07912567452349217
0.00268,0.07809204910139805
0.00272,0.07707308338518308
0.00275,0.07606953107699098
0.00278,0.07508070443557868
0.00282,0.0741067391345821
0.00285,0.07314746028497186
0.00288,0.07220271556076571
0.00291,0.07127236252679678
0.00295,0.07035625449464815
0.00298,0.069454216237898
0.00301,0.06856615255983593
0.00305,0.06769185476770413
0.00308,0.06683109526917397
0.00311,0.06598387452324556
0.00315,0.06514987869321312
0.00318,0.06432898219247571
0.00321,0.06352100837251944
0.00325,0.06272429418658529
0.00328,0.06194313175755864
0.00331,0.0611728717407273
0.00334,0.06041483458096411
0.00338,0.05966883829810781
0.00341,0.05893467882427505
0.00344,0.05821220772250059
0.00348,0.057501244163661515
0.00351,0.05680160268455067
0.00354,0.056113104463454126
0.00358,0.0554355628855708
0.00361,0.05476889545820949
0.00364,0.05411281645278952
0.00368,0.05346719407232077
0.00371,0.052831857940012134
0.00374,0.052206615571015
0.00378,0.051591436339079734
0.00381,0.050985967439522065
0.00384,0.05038995827835002
0.00387,0.04980371360973176
0.00391,0.04922662794366041
0.00394,0.04865866017385776
0.00397,0.04809968976087352
0.00401,0.047549551176015
0.00404,0.04700807887830693
0.00407,0.04647516489338785
0.00411,0.045950502915561936
0.00414,0.04543429783913206
0.00417,0.044926112288415365
0.00421,0.044425846708852246
0.00424,0.04393339635801464
0.00427,0.0434486237313525
0.00431,0.04297139220830811
0.00434,0.042501567780575365
0.00437,0.042038851733964655
0.0044,0.04158364071403104
0.00444,0.04113527571761266
0.00447,0.04069387062373371
0.0045,0.04025909803868147
0.00454,0.03983100349104157
0.00457,0.039409542492617425
0.0046,0.03899446597063487
0.00464,0.03858569955578312
0.00467,0.03818313166702373
0.0047,0.03778661738329941
0.00474,0.037396095394049644
0.00477,0.03701149778811693
0.0048,0.03663262197346645
0.00483,0.03625943999998925
0.00487,0.035891875709601985
0.0049,0.035529689130621656
0.00493,0.035172972099438336
0.00497,0.034821487040840975
0.005,0.034475188849896816
0.00503,0.03413398511100619
0.00507,0.033797786709489734
0.0051,0.0334664853604728
0.00513,0.03314006072234825
0.00517,0.03281836074238498
0.0052,0.03250132734105489
0.00523,0.03218888007302431
0.00527,0.03188094362199439
0.0053,0.03157735933311929
0.00533,0.03127817948789438
0.00536,0.03098328463879998
0.0054,0.03069252466736738
0.00543,0.03040594055662626
0.00546,0.03012340355000085
0.0055,0.029844852512361256
0.00553,0.029570219682576095
0.00556,0.029299422200897658
0.0056,0.02903239398176853
0.00563,0.028769108410865253
0.00566,0.028509492526956285
0.0057,0.02825341696921561
0.00573,0.028000917642984763
0.00576,0.027751881791458332
0.00579,0.027506251346352144
0.00583,0.02726400512728753
0.00586,0.027025078527823716
0.00589,0.02678933719502937
0.00593,0.02655680344016554
0.00596,0.026327387481928196
0.00599,0.026101089924764637
0.00603,0.02587781234464608
0.00606,0.025657513456158895
0.00609,0.025440148557052865
0.00613,0.025225663412596272
0.00616,0.025014016544860313
0.00619,0.024805160279385337
0.00623,0.024599031551857733
0.00626,0.024395615431484545
0.00629,0.024194860343160627
0.00632,0.02399669383958131
0.00636,0.02380118860097325
0.00639,0.02360813385755839
0.00642,0.02341756451263491
0.00646,0.02322945840739743
0.00649,0.023043754285025995
0.00652,0.022860420224256828
0.00656,0.022679416621668093
0.00659,0.022501044215322598
0.00662,0.022324261412504726
0.00666,0.022150030153373156
0.00669,0.021977978859366015
0.00672,0.021808074151225786
0.00676,0.0216403229590972
0.00679,0.021474530309832863
0.00682,0.021310942580490065
0.00685,0.021149403678463203
0.00689,0.02098978494766441
0.00692,0.020832036675602225
0.00695,0.020676427691658502
0.00699,0.02052249287586337
0.00702,0.020370571653020083
0.00705,0.02022045215225005
0.00709,0.02007214245283596
0.00712,0.019925596406907106
0.00715,0.019780840614800156
0.00719,0.019637847515359356
0.00722,0.01949651343625447
0.00725,0.019356867578986085
0.00728,0.019218862296758954
0.00732,0.019082508177717943
0.00735,0.018947748206101865
0.00738,0.018814562864801602
0.00742,0.018682948562824493
0.00745,0.018552862334811564
0.00748,0.018424321994957346
0.00752,0.01829720365308227
0.00755,0.018171577442908024
0.00758,0.018047416795963927
0.00762,0.017924671775475284
0.00765,0.01780332633716459
0.00768,0.01768337458304142
0.00772,0.01756476659434407
0.00775,0.017447525769154124
0.00778,0.017331599423251107
0.00781,0.01721699236095835
0.00785,0.017103651057385122
0.00788,0.016991579443718787
0.00791,0.016880823214416796
0.00795,0.016771246175046575
0.00798,0.01666288195209637
0.00801,0.016555681336787732
0.00805,0.01644970555797564
0.00808,0.016344888402704434
0.00811,0.016241219724491374
0.00815,0.016138680979672474
0.00818,0.016037248554383838
0.00821,0.015936941323226466
0.00825,0.01583771150388733
0.00828,0.01573958200958399
0.00831,0.015642557062994753
0.00834,0.015546449160307623
0.00838,0.015451389713736673
0.00841,0.015357348062107624
0.00844,0.015264275450685637
0.00848,0.015172250534032865
0.00851,0.015081184471261232
0.00854,0.014991085441908362
0.00858,0.014901927802168645
0.00861,0.01481369222460649
0.00864,0.014726403571662699
0.00868,0.014640023525914814
0.00871,0.01455451806152779
0.00874,0.01446991675695236
0.00877,0.014386171783825324
0.00881,0.014303300767604669
0.00884,0.014221272148750663
0.00887,0.01414005151459221
0.00891,0.014059733121490161
0.00894,0.013980195007851328
0.00897,0.013901465223080866
0.00901,0.013823531363440299
0.00904,0.013746385900670007
0.00907,0.013670012644260961
0.00911,0.013594407363692693
0.00914,0.013519558664184597
0.00917,0.013445445830946002
0.00921,0.013371472426973004
0.00924,0.013299165256869304
0.00927,0.013227526466586936
0.0093,0.013156317985915942
0.00934,0.01308579881115929
0.00937,0.01301599334019882
0.0094,0.01294686007515153
0.00944,0.01287840389649168
0.00947,0.01281060992880025
0.0095,0.012743455336417405
0.00954,0.012676988247365881
0.00957,0.012611142932060589
0.0096,0.012545926512938338
0.00964,0.012481339173132015
0.00967,0.012417314426187742
0.0097,0.012354011402629424
0.00974,0.012291255544886588
