0.0001,0.5127328853473561
0.0011,0.5124700474154841
0.0021,0.5117669875752201
0.0031,0.5106179169245162
0.0041,0.5090137355334369
0.0051,0.5069424688948726
0.0061,0.5043898669854124
0.0071,0.5013401585939296
0.0081,0.49777694850853954
0.0091,0.4936842386157535
0.0101,0.4890475457156293
0.0111,0.48385507969590974
0.0121,0.4780989362384468
0.0131,0.47177624962087766
0.0141,0.46489024471839036
0.0151,0.4574511243896545
0.0161,0.4494767302671087
0.0171,0.44099292243333654
0.0181,0.43203363672292266
0.0191,0.42264059692152617
0.0201,0.4128626814941029
0.0211,0.4027549685468661
0.0221,0.3923775059397323
0.0231,0.3817938731692634
0.0241,0.3710696155768308
0.0251,0.3602706380837304
0.0261,0.3494616444898676
0.0271,0.3387046999166256
0.0281,0.328057979644325
0.0291,0.3175747494338994
0.0301,0.3073026026925053
0.0311,0.29728296071341903
0.0321,0.2875508254298414
0.0331,0.2781347608568091
0.0341,0.269057070206814
0.0351,0.26033413055758825
0.0361,0.2519768454957041
0.0371,0.24399117765878658
0.0381,0.23637872673645316
0.0391,0.2291373234568768
0.0401,0.2222616156698238
0.0411,0.2157436282681438
0.0421,0.20957328395764158
0.0431,0.20373887653022787
0.0441,0.19822749218500904
0.0451,0.19302537754324647
0.0461,0.18811825535217713
0.0471,0.18349159054829461
0.0481,0.17913081045574142
0.0491,0.17502148353311434
0.0501,0.17114946136336429
0.0511,0.16750098859079604
0.0521,0.16406278533164315
0.0531,0.160822106283091
0.0541,0.15776678038024933
0.0551,0.15488523444094493
0.0561,0.15216650382142283
0.0571,0.14960023270202086
0.0581,0.14717666624279382
0.0591,0.14488663650218195
0.0601,0.14272154370115733
0.0611,0.14067333414078856
0.0621,0.13873447584323062
0.0631,0.13689793278058482
0.0641,0.13515713838230434
0.0651,0.1335059688648267
0.0661,0.13193871680473462
0.0671,0.13045006527530423
0.0681,0.12903506278361246
0.0691,0.12768909917787208
0.0701,0.12640788263363972
0.0711,0.12518741781015066
0.0721,0.12402398518027301
0.0731,0.12291412157814434
0.0741,0.12185460193419281
0.0751,0.12084242217874361
0.0761,0.11987478327647227
0.0771,0.11894907634688072
0.0781,0.11806286882065793
0.0791,0.11721389157843191
0.0801,0.11640002701692291
0.0811,0.11561929798683512
0.0821,0.11486985754772479
0.0831,0.11414997948607937
0.0841,0.11345804954473927
0.0851,0.11279255731395384
0.0861,0.11215208873671044
0.0871,0.1115353191835155
0.0881,0.11094100705436957
0.0891,0.11036798786844615
0.0901,0.10981516880403198
0.0911,0.10928152365477872
0.0921,0.10876608816944548
0.0931,0.10826795574587265
0.0941,0.1077862734508553
0.0951,0.1073202383411694
0.0961,0.10686909406128973
0.0971,0.10643212769646698
0.0981,0.10600866686076524
0.0991,0.10559807700185615
