0.0001,0.5626677799344982
0.0011,0.5625096270989653
0.0021,0.5620812908707125
0.0031,0.561364898349389
0.0041,0.5603317747265936
0.0051,0.5589430064012788
0.0061,0.5571502872008691
0.0071,0.5548971036254943
0.0081,0.5521203179595502
0.0091,0.54875220098401
0.0101,0.5447229461214661
0.0111,0.5399636625274882
0.0121,0.5344097955944662
0.0131,0.5280048619284212
0.0141,0.5207043177679064
0.0151,0.5124793143489259
0.0161,0.5033200431517213
0.0171,0.4932383516981474
0.0181,0.482269328095731
0.0191,0.47047161598081266
0.0201,0.4579263285284543
0.0211,0.44473456865320987
0.0221,0.43101371185712267
0.0231,0.4168927434467219
0.0241,0.4025070395725595
0.0251,0.3879930255431574
0.0261,0.373483130057421
0.0271,0.3591013871050771
0.0281,0.3449599342571291
0.0291,0.3311565374130417
0.0301,0.3177731577140184
0.0311,0.3048754816061577
0.0321,0.2925132686250832
0.0331,0.28072133539912353
0.0341,0.2695209854273106
0.0351,0.25892170606905035
0.0361,0.24892297951222414
0.0371,0.23951608639341393
0.0381,0.23068581376141292
0.0391,0.2224120094600123
0.0401,0.2146709506424845
0.0411,0.20743651420452927
0.0421,0.2006811515288731
0.0431,0.19437667970753908
0.0441,0.18849490722980128
0.0451,0.1830081149253161
0.0461,0.17788941358864852
0.0471,0.17311299890356469
0.0481,0.16865432260241672
0.0491,0.16449019665519043
0.0501,0.16059884498840227
0.0511,0.15695991497247172
0.0521,0.15355445881289384
0.0531,0.15036489309578177
0.0541,0.14737494309769703
0.0551,0.14456957707396997
0.0561,0.14193493457381454
0.0571,0.1394582518723758
0.0581,0.13712778683312513
0.0591,0.1349327448923589
0.0601,0.1328632073663693
0.0611,0.13091006289800108
0.0621,0.12906494256375947
0.0631,0.12732015893734508
0.0641,0.12566864923737658
0.0651,0.12410392256327422
0.0661,0.12262001113471957
0.0671,0.1212114253885187
0.0681,0.11987311274648874
0.0691,0.11860041984283021
0.0701,0.11738905798346602
0.0711,0.1162350716190644
0.0721,0.11513480958715865
0.0731,0.11408489892106806
0.0741,0.1130822210040334
0.0751,0.1121238898726305
0.0761,0.11120723248196053
0.0771,0.11032977075840504
0.0781,0.1094892052788451
0.0791,0.10868340042781541
0.0801,0.10791037089649468
0.0811,0.10716826939880482
0.0821,0.10645537549114671
0.0831,0.10577008539228988
0.0841,0.10511090270947503
0.0851,0.10447642998554142
0.0861,0.10386536098986579
0.0871,0.10327647368323047
0.0881,0.10270862379340454
0.0891,0.10216073894443208
0.0901,0.10163181328765912
0.0911,0.10112090258845725
0.0921,0.10062711972592545
0.0931,0.10014963056803325
0.0941,0.09968765018742594
0.0951,0.09924043938736096
0.0961,0.09880730150931272
0.0971,0.09838757949721973
0.0981,0.0979806531952458
0.0991,0.09758593685873518
