0.0,0.015419270374476294
0.001,0.01549380008940895
0.002,0.01571959002880239
0.003,0.01610301755658498
0.004,0.016654140585085835
0.005,0.017385626260542717
0.006,0.01831120412865338
0.007,0.019443513086424793
0.008,0.020791173239875355
0.009,0.022355524195165143
0.01,0.02412704597073964
0.011,0.026082345127963022
0.012,0.02818252740463491
0.013,0.03037403275948702
0.014,0.03259251169484911
0.015,0.03476964221792251
0.016,0.036841565046021436
0.017,0.03875679785331445
0.018,0.040481565295705214
0.019,0.04200079127862678
0.02,0.04331592229015027
0.021,0.044440455500238445
0.022,0.04539495369233798
0.023,0.04620277714778253
0.024,0.04688710506466923
0.025,0.04746913562111065
0.026,0.047967320772623015
0.027,0.04839714027386783
0.028,0.04877134857080614
0.029,0.04910030235735452
0.03,0.04939235861243731
0.031,0.04965423046127205
0.032,0.04989133105645695
0.033,0.05010802869594522
0.034,0.05030786967533505
0.035,0.05049374547328806
0.036,0.05066803856823687
0.037,0.050832710455610795
0.038,0.05098939243453065
0.039,0.05113945013779792
0.04,0.05128407091921545
0.041,0.05142420280713371
0.042,0.05156069021743171
0.043,0.05169426264923966
0.044,0.05182552855323673
0.045,0.051955031444614955
0.046,0.05208323306225436
0.047,0.05221055177762594
0.048,0.052337335970885954
0.049,0.05246390689302918
0.05,0.05259054912707163
0.051,0.05271750599014877
0.052,0.05284500302395432
0.053,0.05297316623990913
0.054,0.05310238067094819
0.055,0.05323258795999604
0.056,0.05336402801636972
0.057,0.05349678331930359
0.058,0.05363104009917991
0.059,0.053766843316234984
0.06,0.05390429893368588
0.061,0.054043516926838814
0.062,0.05418456276361518
0.063,0.0543275012066278
0.064,0.05447242573007996
0.065,0.054619359923925505
0.066,0.05476839127532713
0.067,0.054919548976057414
0.068,0.05507288684054792
0.069,0.05522845556013729
0.07,0.05538629545255623
0.071,0.055546439676758534
0.072,0.05570892101742218
0.073,0.055873748111578504
0.074,0.056041009297741896
0.075,0.0562106933631044
0.076,0.056382834239437636
0.077,0.05655744395253765
0.078,0.05673458314054131
0.079,0.056914213719988435
0.08,0.057096386882920666
0.081,0.05728113557426369
0.082,0.05746843261075336
0.083,0.05765833194855198
0.084,0.057850829914074545
0.085,0.05804596900940273
0.086,0.05824370799398846
0.087,0.05844408994936891
0.088,0.05864712762865508
0.089,0.058852813475219284
0.09,0.05906121749610163
0.091,0.05927228909527889
0.092,0.059486056904528045
0.093,0.059702528632731774
0.094,0.059921713603582956
0.095,0.060143627930900334
0.096,0.060368245406668124
0.097,0.060595602627808914
0.098,0.060825692796319684
0.099,0.0610585283125996
