16.2163,0.015048606589711072
16.3164,0.015056518005953187
16.4165,0.015064522496528211
16.5166,0.015072620876178507
16.6167,0.015080813959741752
16.7168,0.015089102561956693
16.8169,0.015097487497269446
16.917,0.015105969579640423
17.0171,0.015114549622352058
17.1172,0.015123228437817495
17.2173,0.01513200683739025
17.3174,0.015140885631175096
17.4175,0.015149865627840155
17.5176,0.015158947634430426
17.6177,0.015168132456182783
17.7178,0.015177420896342575
17.8179,0.015186813755981958
17.918,0.015196311833819927
18.0181,0.015205915926044398
18.1182,0.015215626826136109
18.2183,0.015225445324694695
18.3184,0.015235372209266889
18.4185,0.015245408264176924
18.5186,0.015255554270359292
18.6187,0.015265811005193832
18.7188,0.015276179242343316
18.8189,0.015286659751593502
18.919,0.015297253298695763
19.0191,0.015307960645212396
19.1192,0.015318782548364537
19.2193,0.015329719760667581
19.3194,0.01534077303066183
19.4195,0.015351943101427883
19.5196,0.01536323071135732
19.6197,0.015374636593782243
19.7198,0.015386161476840274
19.8199,0.01539780608334251
19.92,0.015409571130644504
20.0201,0.015421457330520194
20.1202,0.015433465389038926
20.2203,0.015445596006445517
20.3204,0.01545784990980018
20.4205,0.015470227725580425
20.5206,0.015482730165108661
20.6207,0.015495357904200565
20.7208,0.015508111215858418
20.8209,0.015520991365429648
20.921,0.015533998475987444
21.0211,0.015547133955005515
21.1212,0.015560397850959832
21.2213,0.015573794547906377
21.3214,0.01558731680735949
21.4215,0.015600977313114774
21.5216,0.015614639621344779
21.6217,0.01562867909234636
21.7218,0.015642722571436073
21.8219,0.01565689340778322
21.922,0.015671207958009907
22.0221,0.01568565900167626
22.1222,0.01570021207201512
22.2223,0.0157149635890116
22.3224,0.015729827434201933
22.4225,0.015744820480317286
22.5226,0.01575994864682432
22.6227,0.01577520316250669
22.7228,0.015790606911565502
22.8229,0.01580614822524616
22.923,0.01582182821941211
23.0231,0.01583764782519176
23.1232,0.015853607329792754
23.2233,0.015869707162765888
23.3234,0.015885948188516137
23.4235,0.015902330279125406
23.5236,0.0159188541388295
23.6237,0.015935520262589226
23.7238,0.01595233648530283
23.8239,0.015969281040415822
23.924,0.01598637649900336
24.0241,0.016003615959238472
24.1242,0.01602099412919578
24.2243,0.016038527820591824
24.3244,0.01605619156025785
24.4245,0.01607384851520494
24.5246,0.016091773416653094
24.6247,0.01611008955503999
24.7248,0.016128358956471286
24.8249,0.016146765355168305
24.925,0.016165319664500997
25.0251,0.01618401565735165
25.1252,0.01620286426845547
25.2253,0.01622186118097875
25.3254,0.016241008676094223
25.4255,0.01626030341874593
25.5256,0.016279738481026217
25.6257,0.01629934110637002
25.7258,0.016319082079259407
25.8259,0.016338975541637272
25.926,0.01635901940469587
26.0261,0.0163792139258716
26.1262,0.016399559354654016
26.2263,0.016420055831955112
26.3264,0.016440703790266225
26.4265,0.016461503357241412
26.5266,0.016482454750887495
26.6267,0.016503558181423635
26.7268,0.016524812521577406
26.8269,0.01654622063425747
26.927,0.016567781370296825
27.0271,0.016589494905934487
27.1272,0.016611362767275158
27.2273,0.01663338240430173
27.3274,0.016655555334884626
27.4275,0.016677881708322524
27.5276,0.016700361666487647
27.6277,0.016722995343870926
27.7278,0.016745782867628074
27.8279,0.016768724357626497
27.928,0.016791819926493007
28.0281,0.01681506967966236
28.1282,0.016838473647651713
28.2283,0.016862032056227466
28.3284,0.016885744922756435
28.4285,0.016909612324405285
28.5286,0.016933634331401947
28.6287,0.016957811013538993
28.7288,0.016982142414512718
28.8289,0.01700662859041416
28.929,0.017031269584247857
29.0291,0.01705606543234805
29.1292,0.01708101616443397
29.2293,0.017106121803665456
29.3294,0.01713133756991876
29.4295,0.017156797863744425
29.5296,0.017182368298621364
29.6297,0.017208093668816805
29.7298,0.017233973965542423
29.8299,0.017260009168063705
29.93,0.01728619926670466
30.0301,0.01731254422844341
30.1302,0.017339044019971432
30.2303,0.017365698601996524
30.3304,0.017392507929301824
30.4305,0.017419439165639202
30.5306,0.017446590601498252
30.6307,0.01747386382505542
30.7308,0.01750129156459453
30.8309,0.017528873736533113
30.931,0.017556610261353276
31.0311,0.017584501054029075
31.1312,0.017612546024086382
31.2313,0.017640745073513372
31.3314,0.01766909810536102
31.4315,0.017697605011076444
31.5316,0.017726207773291803
31.6317,0.017755020911404844
31.7318,0.0177840400841524
31.8319,0.01781316906237554
31.932,0.0178424435603237
32.0321,0.017871871186076933
32.1322,0.017901451797997823
32.2323,0.017931185242412006
32.3324,0.01796107138234415
32.4325,0.017991110054913495
32.5326,0.01802130110263042
32.6327,0.01805164435429806
32.7328,0.018082139643552816
32.8329,0.018112786796424755
32.933,0.018143585634563437
33.0331,0.01817453597211242
33.1332,0.018205637628440106
33.2333,0.018236890409277864
33.3334,0.018268294119330657
33.4335,0.018299848559210564
33.5336,0.018331553525905573
33.6337,0.01836340881195161
33.7338,0.018395414204936858
33.8339,0.0184275694904018
33.934,0.018459874449341204
34.0341,0.018492328858993917
34.1342,0.018524932492898015
34.2343,0.018557685120945674
34.3344,0.018590586509437772
34.4345,0.01862363642113808
34.5346,0.01865683461532731
34.6347,0.01869018084785665
34.7348,0.018723674871201076
34.8349,0.018757316434512363
34.935,0.018791105283671648
35.0351,0.01882504116134177
35.1352,0.01885912380701918
35.2353,0.01889335295708556
35.3354,0.01892772834485904
35.4355,0.018962249700645084
35.5356,0.018996916751787055
35.6357,0.01903172922355999
35.7358,0.019066686835860578
35.8359,0.019101789308274258
35.936,0.019137036356793796
36.0361,0.01917242769469693
36.1362,0.019207963032594713
36.2363,0.01924364207847939
36.3364,0.019279464537772
36.4365,0.019315415698335458
36.5366,0.01935152394734096
36.6367,0.019387774710805272
36.7368,0.019424167684341357
36.8369,0.019460702561222863
36.937,0.01949737903242938
37.0371,0.019534196786691233
37.1372,0.019571155814466255
37.2373,0.01960827076288809
37.3374,0.01964551062441743
37.4375,0.019682890502495762
37.5376,0.019720381308119355
37.6377,0.019758040093968584
37.7378,0.01979583792508722
37.8379,0.01983380371426174
37.938,0.019871878807969062
38.0381,0.019910091958038733
38.1382,0.019948442831297573
38.2383,0.019986931092830566
38.3384,0.02002555640602061
38.4385,0.020064318432847845
38.5386,0.020103216832895995
38.6387,0.020142251264928784
38.7388,0.020181421385910135
38.8389,0.020220726851294644
38.939,0.020260167315064928
39.0391,0.02029974242976865
39.1392,0.020339451846555112
39.2393,0.0203792952152115
39.3394,0.020419272184198693
39.4395,0.020459382400686763
39.5396,0.020499625510589987
39.6397,0.020540001158601637
39.7398,0.020580508988228215
39.8399,0.020621148641823416
39.94,0.02066191976062174
40.0401,0.02070282198477164
40.1402,0.020743854953368338
40.2403,0.02078501830448633
40.3404,0.020826311675211415
40.4405,0.020867734701672434
40.5406,0.020909287019072624
40.6407,0.02095096826172062
40.7408,0.02099277806306105
40.8409,0.021034716055704835
40.941,0.02107678187145912
41.0411,0.021118975141356754
41.1412,0.02116129549614129
41.2413,0.02120374256446517
41.3414,0.02124631597567571
41.4415,0.021289015357997397
41.5416,0.021331840339023037
41.6417,0.02137479054574118
41.7418,0.02141786560456334
41.8419,0.021461065141350717
41.942,0.021504388781440714
42.0421,0.021547836149673042
42.1422,0.021591406870415518
42.2423,0.02163510056758954
42.3424,0.02167891686432134
42.4425,0.021722855384458364
42.5426,0.021766915750362506
42.6427,0.021811097584417804
42.7428,0.02185540050868435
42.8429,0.021899824144921923
42.943,0.02194436811461322
43.0431,0.021989032038986767
43.1432,0.022033815539039575
43.2433,0.022078718235559416
43.3434,0.02212373974962248
43.4435,0.022168879700719894
43.5436,0.022214137709611278
43.6437,0.02225951339646483
43.7438,0.02230500638134671
43.8439,0.022350616284241537
43.944,0.022396342781950542
44.0441,0.022442174075279722
44.1442,0.022488132413249047
44.2443,0.02253421753219926
44.3444,0.02258040589323559
44.4445,0.022626709318295447
44.5446,0.02267312700062992
44.6447,0.02271965856027755
44.7448,0.02276630361736773
44.8449,0.022813061792138503
44.945,0.022859932704954036
45.0451,0.022906915976321995
45.1452,0.022954011226910483
45.2453,0.023001217293766498
45.3454,0.0230485353598083
45.4455,0.02309596426819297
45.5456,0.023143503640395677
45.6457,0.023191153098133365
45.7458,0.023238912263380276
45.8459,0.023286780758383235
45.946,0.023334757620012372
46.0461,0.023382843667820046
46.1462,0.023431037913834645
46.2463,0.023479339981541954
46.3464,0.023527749494773254
46.4465,0.02357626607771919
46.5466,0.02362488935494342
46.6467,0.023673618951396122
46.7468,0.023722454492427145
46.8469,0.023771395603799067
46.947,0.023820441911700005
47.0471,0.023869593042756147
47.1472,0.023918848624044177
47.2473,0.02396820828310342
47.3474,0.024017671647947787
47.4475,0.024067238347077562
47.5476,0.024116908009490953
47.6477,0.024166680264695414
47.7478,0.02421655474292352
47.8479,0.02426653107432758
47.948,0.0243166088902114
48.0481,0.024366787822229216
48.1482,0.024417067502598404
48.2483,0.024467447564109675
48.3484,0.02451792764013716
48.4485,0.024568507364648186
48.5486,0.02461918637221296
48.6487,0.02466995241621843
48.7488,0.024720840777855774
48.8489,0.024771816443907305
48.949,0.024822888947815612
49.0491,0.024874058917004716
49.1492,0.024925326629998808
49.2493,0.024976690450250017
49.3494,0.025028150794691673
49.4495,0.025079707021243087
49.5496,0.025131358911730687
49.6497,0.02518310610794442
49.7498,0.025234948252379773
49.8499,0.02528687131083827
49.95,0.025338915959469663
50.0501,0.025391040810709517
50.1502,0.025443257317902833
50.2503,0.02549556885267503
50.3504,0.025547973205832516
50.4505,0.025600470025011278
50.5506,0.02565305895860867
50.6507,0.02570573965578974
50.7508,0.02575851176649344
50.8509,0.02581137494143865
50.951,0.02586432883213015
51.0511,0.02591737309086434
51.1512,0.02597050737073498
51.2513,0.02602373132563864
51.3514,0.026077044610280143
51.4515,0.026130446880177825
51.5516,0.026183937791668662
51.6517,0.026237517001913343
51.7518,0.026291184168901117
51.8519,0.026344938951454584
51.952,0.02639878018648758
52.0521,0.026452709158239447
52.1522,0.026506724727119565
52.2523,0.02656082655532912
52.3524,0.026615014305924795
52.4525,0.026669287642822895
52.5526,0.026723646230803286
52.6527,0.02677808973551331
52.7528,0.026832617823471513
52.8529,0.026887232405197407
52.953,0.02694192867698234
53.0531,0.026996708536863246
53.1532,0.027051571654878894
53.2533,0.02710651770195653
53.3534,0.027161546349915033
53.4535,0.02721665727146798
53.5536,0.027271850140226605
53.6537,0.02732712463183769
53.7538,0.027382480419454524
53.8539,0.027437917180524792
53.954,0.027493434592278015
54.0541,0.027549032332854773
54.1542,0.027604710092823236
54.2543,0.02766046752919136
54.3544,0.0277163043351099
54.4545,0.02777222019074801
54.5546,0.02782821477965958
54.6547,0.027884287785499035
54.7548,0.027940438892846937
54.8549,0.027996667787211774
54.955,0.02805297415503174
55.0551,0.028109357683676374
55.1552,0.02816581806144818
55.2553,0.02822235497758412
55.3554,0.02827896812225706
55.4555,0.028335657186577153
55.5556,0.02839242186259309
55.6557,0.028449261843293393
55.7558,0.028506176822607508
55.8559,0.028563166495406904
55.956,0.02862023055750613
56.0561,0.0286773687056637
56.1562,0.02873458063758302
56.2563,0.028791866051913206
56.3564,0.0288492246482498
56.4565,0.0289066561271355
56.5566,0.028964160190060796
56.6567,0.029021736539464472
56.7568,0.029079384878734182
56.8569,0.029137104912206894
56.957,0.0291948963451692
57.0571,0.029252758883857755
57.1572,0.02931069223545948
57.2573,0.029368696108111787
57.3574,0.029426770210902776
57.4575,0.029484914253871307
57.5576,0.0295431279480071
57.6577,0.02960141100525068
57.7578,0.029659763138493368
57.8579,0.02971818406157717
57.958,0.02977667348929465
58.0581,0.0298352311373887
58.1582,0.029893856722552303
58.2583,0.029952549962428243
58.3584,0.030011310575608786
58.4585,0.030070138281635236
58.5586,0.030129032800997546
58.6587,0.030187993855133866
58.7588,0.030247021166429924
58.8589,0.030306114458218587
58.959,0.030365273454779164
59.0591,0.03042449788133678
59.1592,0.030483787464061708
59.2593,0.030543141930068633
59.3594,0.030602561007415843
59.4595,0.03066204442510449
59.5596,0.030721591913077693
59.6597,0.030781203202219647
59.7598,0.030840878024354763
59.8599,0.030900616112246634
59.96,0.030960417199597086
60.0601,0.031020281021045176
60.1602,0.03108020731216606
60.2603,0.031140195809469935
60.3604,0.031200246250400913
60.4605,0.0312603583733359
60.5606,0.03132053191758327
60.6607,0.03138076662338178
60.7608,0.031441062231899256
60.8609,0.03150141848523129
60.961,0.031561835126399956
61.0611,0.03162231189935244
61.1612,0.0316828485489597
61.2613,0.03174344482101499
61.3614,0.03180410046223254
61.4615,0.031864815220246
61.5616,0.03192558884360699
61.6617,0.03198642108178363
61.7618,0.03204731168515892
61.8619,0.03210826040502927
61.962,0.03216926699360286
62.0621,0.032230331203998035
62.1622,0.032291452790241704
62.2623,0.03235263150726763
62.3624,0.03241386711091482
62.4625,0.03247515935792575
62.5626,0.03253650800594472
62.6627,0.03259791281351605
62.7628,0.03265937354008235
62.8629,0.032720889945982726
62.963,0.03278246179245092
63.0631,0.032844088841613626
63.1632,0.0329057708564885
63.2633,0.03296750760098234
63.3634,0.033029298839889296
63.4635,0.03309114433888882
63.5636,0.03315304386454387
63.6637,0.03321499718429893
63.7638,0.033277004066478065
63.8639,0.03333906428028294
63.964,0.03340116934410528
64.0641,0.033463335496187636
64.1642,0.03352555429271282
64.2643,0.033587825506373306
64.3644,0.03365014891072907
64.4645,0.033712524280205644
64.5646,0.033774951390091915
64.6647,0.033837430016538196
64.7648,0.03389995993655396
64.8649,0.03396254092800589
64.965,0.034025172769615586
65.0651,0.03408785524095763
65.1652,0.03415058812245729
65.2653,0.03421337119538839
65.3654,0.03427620424187122
65.4655,0.034339087044870244
65.5656,0.034402019388191964
65.6657,0.03446500992591655
65.7658,0.03452804074127524
65.8659,0.03459112045343537
65.966,0.034654248849549235
66.0661,0.03471742571760007
66.1662,0.034780650846399794
66.2663,0.03484392402558674
66.3664,0.03490724504562344
66.4665,0.03497061369779432
66.5666,0.03503402977420337
66.6667,0.035097493067771976
66.7668,0.03516100337223649
66.8669,0.03522456048214603
66.967,0.035288164192860114
67.0671,0.035351814300546375
67.1672,0.0354155106021782
67.2673,0.035479252895532484
67.3674,0.035543040979187125
67.4675,0.0356068746525189
67.5676,0.03567075371570098
67.6677,0.0357346779697006
67.7678,0.035798647216276736
67.8679,0.035862661257977727
67.968,0.03592671989813888
68.0681,0.03599082294088015
68.1682,0.03605497019110375
68.2683,0.03611916145449176
68.3684,0.03618339653750375
68.4685,0.03624767524737443
68.5686,0.03631199739211116
68.6687,0.03637636278049169
68.7688,0.0364407712220617
68.8689,0.036505222527132376
68.969,0.03656971650677807
69.0691,0.03663425297283386
69.1692,0.036698831737893144
69.2693,0.03676345261530526
69.3694,0.036828115419173024
69.4695,0.036892819964350426
69.5696,0.03695756606644008
69.6697,0.03702235354179092
69.7698,0.03708718220749573
69.8699,0.03715205188138873
69.97,0.03721696238204318
70.0701,0.03728191352876897
70.1702,0.03734690514161018
70.2703,0.03741193704134267
70.3704,0.0374770090494716
70.4705,0.03754212098822918
70.5706,0.037607272680572026
70.6707,0.03767246395017894
70.7708,0.03773769462144836
70.8709,0.037802964519496
70.971,0.0378682734701524
71.0711,0.03793362129996055
71.1712,0.037999007836173423
71.2713,0.038064432906751614
71.3714,0.03812989634036091
71.4715,0.03819539796636977
71.5716,0.03826093761484711
71.6717,0.03832651511655971
71.7718,0.03839213030296994
71.8719,0.03845778300623322
71.972,0.038523473059195734
72.0721,0.03858920029539199
72.1722,0.03865496454904231
72.2723,0.03872076565505061
72.3724,0.03878660344900186
72.4725,0.038852477767159777
72.5726,0.03891838844646432
72.6727,0.038984335324529426
72.7728,0.03905031823964055
72.8729,0.03911633703075225
72.973,0.0391823915374859
73.0731,0.03924848160012719
73.1732,0.039314607059623835
73.2733,0.03938076775758317
73.3734,0.039446963536269745
73.4735,0.03951319423860304
73.5736,0.039579459708154956
73.6737,0.0396457597891476
73.7738,0.03971209432645087
73.8739,0.03977846316558008
73.974,0.03984486615269356
74.0741,0.03991130313459041
74.1742,0.03997777395870813
74.2743,0.04004427847312019
74.3744,0.04011081652653381
74.4745,0.04017738796828754
74.5746,0.04024399264834896
74.6747,0.04031063041731234
74.7748,0.04037730112639634
74.8749,0.040444004627441694
74.975,0.04051074077290886
75.0751,0.04057750941587574
75.1752,0.040644310410035335
75.2753,0.04071114360969348
75.3754,0.04077800886976658
75.4755,0.04084490604577923
75.5756,0.040911834993861994
75.6757,0.040978795570749064
75.7758,0.04104578763377604
75.8759,0.041112811040877634
75.976,0.04117986565058537
76.0761,0.04124695132202542
76.1762,0.041314067914916146
76.2763,0.04138121528956608
76.3764,0.04144839330687149
76.4765,0.04151560182831425
76.5766,0.041582840715959524
76.6767,0.04165010983245357
76.7768,0.04171740904102153
76.8769,0.04178473820546512
76.977,0.04185209719016054
77.0771,0.0419194858600561
77.1772,0.04198690408067018
77.2773,0.04205435171808889
77.3774,0.04212182863896394
77.4775,0.0421893143005278
77.5776,0.04225686980050467
77.6777,0.04232443377728198
77.7778,0.04239202650973451
77.8779,0.042459647867309096
77.978,0.04252729772000511
78.0781,0.04259497593837219
78.1782,0.04266268239350826
78.2783,0.042730416957057225
78.3784,0.042798179501206866
78.4785,0.042865969898686795
78.5786,0.04293378802276617
78.6787,0.04300163374725173
78.7788,0.043069506946485564
78.8789,0.04313740749534298
78.979,0.0432053352692305
79.0791,0.04327329014408366
79.1792,0.04334127199636499
79.2793,0.04340928070306187
79.3794,0.04347731614168444
79.4795,0.043545378190263516
79.5796,0.043613466727348636
79.6797,0.043681581632005764
79.7798,0.043749722783815476
79.8799,0.0438178900628707
79.98,0.04388608334977481
80.0801,0.0439543025256395
80.1802,0.04402254747208276
80.2803,0.04409081807122689
80.3804,0.0441591142056964
80.4805,0.044227435758616054
80.5806,0.04429578261360883
80.6807,0.04436409686179527
80.7808,0.04443249389081789
80.8809,0.04450091587579848
80.981,0.044569362702332624
81.0811,0.04463783425650415
81.1812,0.044706330424883214
81.2813,0.044774851094524164
81.3814,0.04484339615296375
81.4815,0.04491196548821909
81.5816,0.04498061752683634
81.6817,0.04504923516424228
81.7818,0.04511787674533331
81.8819,0.04518654216002873
81.982,0.045255231298718564
82.0821,0.04532394405226156
82.1822,0.045392680311983326
82.2823,0.04546143996967437
82.3824,0.045530222917588244
82.4825,0.04559902904843957
82.5826,0.04566785825540231
82.6827,0.04573671043210769
82.7828,0.04580558547264244
82.8829,0.04587448327154693
82.983,0.04594340372381321
83.0831,0.04601234672488326
83.1832,0.04608131217064707
83.2833,0.0461502999574408
83.3834,0.046219309982044945
83.4835,0.046288342141682585
83.5836,0.046357396334017406
83.6837,0.04642647245715196
83.7838,0.04649557040962582
83.8839,0.046564690090413904
83.984,0.04663383139892446
84.0841,0.0467029942349974
84.1842,0.046772178498902514
84.2843,0.046841384091337604
84.3844,0.046910610913426805
84.4845,0.046979858866718724
84.5846,0.047049127853184755
84.6847,0.04711841777521726
84.7848,0.04718772853562788
84.8849,0.04725706003764566
84.985,0.04732641218491549
85.0851,0.04739578488149622
85.1852,0.04746517803185901
85.2853,0.04753459154088557
85.3854,0.04760402531386651
85.4855,0.04767347925649952
85.5856,0.04774295327488775
85.6857,0.04781244727553811
85.7858,0.04788196116535956
85.8859,0.0479514948516614
85.986,0.04802104824215166
86.0861,0.048090621244935315
86.1862,0.048160213768512795
86.2863,0.048229825721778086
86.3864,0.04829945701401734
86.4865,0.048369107554907
86.5866,0.04843877725451232
86.6867,0.048508466023285596
86.7868,0.04857817377206468
86.8869,0.0486479004120712
86.987,0.048717645854909085
87.0871,0.04878741001256286
87.1872,0.04885719279739608
87.2873,0.0489269941221497
87.3874,0.04899681389994052
87.4875,0.04906665204425959
87.5876,0.04913650846897062
87.6877,0.04920638308830837
87.7878,0.04927627581687712
87.8879,0.04934618656964912
87.988,0.04941611526196299
88.0881,0.04948606180952222
88.1882,0.04955602612839356
88.2883,0.04962600813500552
88.3884,0.04969600774614688
88.4885,0.049766024878965004
88.5886,0.04983605945096451
88.6887,0.04990611138000566
88.7888,0.04997618058430283
88.8889,0.050046266982423065
88.989,0.050116370493284504
89.0891,0.05018649103615494
89.1892,0.05025662853065038
89.2893,0.050326782896733445
89.3894,0.050396954054711965
89.4895,0.05046714192523753
89.5896,0.05053734642930396
89.6897,0.050607567488245894
89.7898,0.050677805023737345
89.8899,0.05074805895779019
89.99,0.050818329212752825
90.0901,0.050888615711308614
90.1902,0.050958918376474586
90.2903,0.05102923713159986
90.3904,0.05109957190036442
90.4905,0.051169922606777496
90.5906,0.05124028917517631
90.6907,0.05131067153022458
90.7908,0.05138106959691117
90.8909,0.051451483300548724
90.991,0.05152191256677218
91.0911,0.05159235732153754
91.1912,0.0516628174911203
91.2913,0.051733293002114315
91.3914,0.05180378378143023
91.4915,0.05187428975629426
91.5916,0.05194481085424667
91.6917,0.05201534700314072
91.7918,0.05208589813114097
91.8919,0.05215646416672225
91.992,0.05222704503866814
92.0921,0.05229764067606964
92.1922,0.052368251008324034
92.2923,0.05243887596513337
92.3924,0.05250951547650327
92.4925,0.05258016947274156
92.5926,0.05265083788445702
92.6927,0.05272152064255809
92.7928,0.05279221767825151
92.8929,0.05286292892304113
92.993,0.052933654308726596
93.0931,0.05300439376740203
93.1932,0.05307514723145486
93.2933,0.05314591463356449
93.3934,0.053216714799764364
93.4935,0.05328750989701276
93.5936,0.05335829979938142
93.6937,0.05342912228630801
93.7938,0.05349995837902439
93.8939,0.053570808011935686
93.994,0.053641671119730255
94.0941,0.053712547637378684
94.1942,0.05378343750013227
94.2943,0.053854340643522014
94.3944,0.053925257011795145
94.4945,0.05399618652417328
94.5946,0.05406712912544644
94.6947,0.05413808475225228
94.7948,0.05420905334150204
94.8949,0.05428003483037947
94.995,0.05435102915633966
95.0951,0.054422055478758107
95.1952,0.05449307531215159
95.2953,0.05456410779660964
95.3954,0.05463513358953968
95.4955,0.05470619117215378
95.5956,0.05477726122221336
95.6957,0.05484834367904009
95.7958,0.05491943848221775
95.8959,0.054990545571591144
95.996,0.05506166488598056
96.0961,0.05513279636831632
96.1962,0.05520393995793643
96.2963,0.055275095595718124
96.3964,0.05534626322279404
96.4965,0.05541744278055104
96.5966,0.05548863421062917
96.6967,0.055559837460914654
96.7968,0.055631052461569526
96.8969,0.05570227916097349
96.997,0.05577351750176823
97.0971,0.05584476742684315
97.1972,0.05591602887933431
97.2973,0.055987301802623284
97.3974,0.05605858614033624
97.4975,0.05612988183634275
97.5976,0.05620118883475477
97.6977,0.05627250707992562
97.7978,0.05634383651644893
97.8979,0.05641517708915756
97.998,0.05648652874312269
98.0981,0.05655789142365252
98.1982,0.05662926507629159
98.2983,0.056700649646819444
98.3984,0.05677204508124988
98.4985,0.05684345132582965
98.5986,0.056914868327037724
98.6987,0.05698629603158414
98.7988,0.05705773438640895
98.8989,0.05712918333868138
98.999,0.05720064283579875
99.0991,0.05727211282538545
99.1992,0.057343593255292015
99.2993,0.05741508407359408
99.3994,0.057486585228591555
99.4995,0.0575580966688074
99.5996,0.05762961834298694
99.6997,0.05770115020009668
99.7998,0.05777269218932349
99.8999,0.05784424426007347
100.0,0.05791580636197128
