7.1072,4.50855170514187e-19
7.2073,-2.0442815250215164e-19
7.3074,4.862002553603388e-19
7.4075,4.789331604915364e-19
7.5076,4.341605065520034e-19
7.6077,5.105846563158149e-19
7.7078,-7.898963043470844e-20
7.8079,6.676659654644162e-19
7.908,1.8045255801540907e-19
8.0081,1.4147454213247757e-18
8.1082,7.136367145315218e-19
8.2083,3.550351354685814e-19
8.3084,1.2518893952048706e-19
8.4085,-4.794315617057565e-20
8.5086,3.149594569958295e-19
8.6087,9.462772894436555e-19
8.7088,-1.3301933907481542e-19
8.8089,2.1328056602502407e-19
8.909,4.101354411836187e-19
9.0091,-6.210994451877026e-20
9.1092,2.256913447509165e-19
9.2093,4.979483001871813e-19
9.3094,8.136840913062165e-21
9.4095,6.915506147944001e-19
9.5096,4.837151141901692e-19
9.6097,3.818670623887552e-19
9.7098,5.804913823706431e-19
9.8099,-6.631475043254767e-19
9.91,2.176176296707079e-19
10.0101,4.934604324949576e-20
10.1102,4.3353980486827785e-19
10.2103,-4.752362931586871e-19
10.3104,1.1175956647759522e-19
10.4105,2.12837879038984e-19
10.5106,3.8752082623942577e-19
10.6107,7.288380783744643e-19
10.7108,-4.0764926097913746e-19
10.8109,-5.030818373865396e-21
10.911,5.993571325472044e-20
11.0111,6.651887034932894e-20
11.1112,2.1481489755137623e-19
11.2113,-1.5970037618553838e-19
11.3114,-3.693520859701725e-19
11.4115,-2.006698845733692e-19
11.5116,-1.4340031421643618e-19
11.6117,-1.6462585421629901e-19
11.7118,2.9693030875350694e-19
11.8119,4.678824359296071e-19
11.912,-1.281212189607046e-19
12.0121,2.65485821055493e-19
12.1122,-9.692285194225563e-20
12.2123,-1.6099253917036974e-19
12.3124,3.495303383622124e-19
12.4125,9.402073150588129e-21
12.5126,2.112898062134326e-19
12.6127,-1.19720102631339e-19
12.7128,-4.132947645700323e-19
12.8129,-2.6520427643145075e-19
12.913,4.877175237718781e-19
13.0131,-2.4451729669484036e-19
13.1132,-5.067711048855418e-19
13.2133,6.330172283422175e-20
13.3134,6.462760163431223e-19
13.4135,-2.861860793841922e-19
13.5136,-6.449155253992114e-19
13.6137,-9.83364692081343e-20
13.7138,5.226842059966313e-19
13.8139,2.0254116328259715e-19
13.914,-6.204030837537908e-20
14.0141,5.819996112863491e-19
14.1142,-1.651433498397776e-19
14.2143,-1.0980044501364712e-19
14.3144,5.292427000185032e-19
14.4145,-1.2214569035316058e-19
14.5146,1.0363446874513195e-18
14.6147,1.8001786165699871e-19
14.7148,4.9581434816918066e-20
14.8149,-1.5820315311986317e-19
14.915,-3.765865327138382e-19
15.0151,5.143911776682439e-19
15.1152,-1.830155660596984e-19
15.2153,-1.956567112712813e-19
15.3154,-2.026243936406195e-19
15.4155,-1.908632564034977e-19
15.5156,-6.250893778173276e-21
15.6157,3.6627294402970745e-19
15.7158,-1.6560432448481685e-19
15.8159,-2.590218010467306e-19
15.916,9.191964224121645e-20
16.0161,-3.6834328627817077e-19
16.1162,3.6885443390091574e-19
16.2163,9.429982321412998e-19
16.3164,7.748055421660344e-20
16.4165,1.7996880633857599e-19
16.5166,-2.615402156048038e-19
16.6167,-9.118973043236564e-19
16.7168,3.245617404177915e-19
16.8169,-3.160166138045026e-19
16.917,-5.444169872440285e-20
17.0171,-3.4543232249551433e-19
17.1172,3.741217665959671e-19
17.2173,-3.1125169782622692e-19
17.3174,5.7441763665043255e-19
17.4175,3.6688356296731764e-19
17.5176,-2.766525756988182e-19
17.6177,-8.120044846864332e-21
17.7178,4.0101441840445795e-19
17.8179,1.8638228939403723e-19
17.918,3.875911236607389e-19
18.0181,-1.4052607231631546e-19
18.1182,-3.2802534780137443e-21
18.2183,2.7905202311307193e-19
18.3184,-7.306485768844343e-19
18.4185,-8.969355026060269e-20
18.5186,-1.2568177070906503e-19
18.6187,-5.67719979886821e-19
18.7188,6.825074192636793e-20
18.8189,4.9690160054594365e-19
18.919,6.689220347870105e-19
19.0191,3.736941336320139e-19
19.1192,1.7568189198160845e-20
19.2193,6.962924825934391e-20
19.3194,3.3377208747699133e-19
19.4195,-4.428365723937131e-19
19.5196,1.4262561068931168e-19
19.6197,7.829845252395864e-19
19.7198,-6.237371280226347e-20
19.8199,3.401729862921127e-19
19.92,2.0214215302052693e-19
20.0201,-3.579753371534718e-20
20.1202,-1.0740751329498722e-18
20.2203,6.167626395232727e-19
20.3204,5.65870619383896e-19
20.4205,2.2238385152090845e-19
20.5206,3.2318899004124787e-20
20.6207,2.7664898786750267e-19
20.7208,-2.549085039424929e-19
20.8209,6.203141176864033e-19
20.921,-3.2040504918228315e-19
21.0211,7.702974705641908e-19
21.1212,-3.1472138797221396e-19
21.2213,-6.241457422583034e-19
21.3214,1.5450597299991706e-19
21.4215,-3.6698473702810357e-19
21.5216,6.029536899845084e-19
21.6217,-7.55148699116547e-20
21.7218,5.676060933378427e-19
21.8219,1.6048565712156569e-19
21.922,-1.4223151593723044e-19
22.0221,-2.176172630155405e-19
22.1222,-5.200242078608201e-20
22.2223,7.1293207091374565e-19
22.3224,-2.259438812433626e-19
22.4225,5.305365962205214e-20
22.5226,4.752243267620257e-19
22.6227,-1.2389473357554404e-19
22.7228,-5.326058295682685e-19
22.8229,-1.5064301278739925e-19
22.923,2.1593300646482195e-19
23.0231,3.754236373827852e-20
23.1232,-3.5539365880309417e-19
23.2233,5.364337955887905e-19
23.3234,-1.4011008111144406e-19
23.4235,-5.267299724391373e-19
23.5236,2.8659852410223565e-19
23.6237,3.6833002745539264e-19
23.7238,-5.881152670872691e-19
23.8239,3.193746317874002e-19
23.924,-6.956476280027393e-20
24.0241,-2.2215865098433253e-19
24.1242,2.844311632017629e-19
24.2243,3.2062727620343807e-19
24.3244,3.746923876778958e-19
24.4245,2.8036805809516904e-19
24.5246,-4.274010539524888e-19
24.6247,1.6541485979800393e-19
24.7248,-5.247852076546926e-20
24.8249,-1.7883175478154497e-20
24.925,1.8911711287065923e-20
25.0251,-2.0068306188072544e-19
25.1252,-6.116306952640343e-19
25.2253,-3.365200834107148e-19
25.3254,4.778283634385406e-19
25.4255,2.8041141908271397e-19
25.5256,-4.610699507762041e-20
25.6257,-3.427146042812436e-19
25.7258,7.820028751707595e-19
25.8259,6.878352353573798e-19
25.926,-3.6846452971444454e-21
26.0261,-4.710821601344407e-19
26.1262,-8.96496349837258e-19
26.2263,2.447242378706633e-19
26.3264,5.423640555311528e-19
26.4265,-1.811815059986756e-20
26.5266,6.807284628184728e-19
26.6267,1.066148866016335e-18
26.7268,-1.9697089410787427e-19
26.8269,-1.7794842593745644e-19
26.927,-3.2247684858650212e-19
27.0271,2.9759176425034753e-19
27.1272,3.1612485220299454e-19
27.2273,7.594038423799443e-19
27.3274,-2.0820234163400414e-19
27.4275,1.4010814551670782e-20
27.5276,-1.3727627064846002e-19
27.6277,-1.3083126276665154e-19
27.7278,-1.4154081573710386e-19
27.8279,2.1247948842051903e-19
27.928,2.3821622230160215e-19
28.0281,-1.124463436454694e-18
28.1282,2.171658429765007e-19
28.2283,4.794390868724871e-19
28.3284,-1.306482924639283e-19
28.4285,2.184575574459933e-19
28.5286,1.838718473415961e-19
28.6287,-3.3082466831220633e-19
28.7288,7.915623903386338e-19
28.8289,-6.319271556613157e-20
28.929,2.1309361346355658e-20
29.0291,-7.740001898227627e-19
29.1292,8.776919167974987e-19
29.2293,-5.497376778177547e-20
29.3294,5.157688613717535e-20
29.4295,-3.516633164960672e-19
29.5296,8.262418892474511e-20
29.6297,-9.860583904641666e-20
29.7298,1.3969771367270144e-19
29.8299,1.0512528724154138e-19
29.93,-5.635905096962273e-19
30.0301,8.352348553222596e-19
30.1302,-2.1408962417635775e-19
30.2303,3.8013162221376555e-19
30.3304,2.017901404430134e-19
30.4305,-4.749455561069137e-19
30.5306,-1.4872949713755161e-19
30.6307,-2.32467236435741e-19
30.7308,3.018612707095952e-19
30.8309,6.871070509568514e-20
30.931,3.297620240445541e-20
31.0311,-1.155860212573377e-19
31.1312,-7.91282456278898e-20
31.2313,1.769005551944914e-19
31.3314,-8.272709300389611e-20
31.4315,-1.56636499282347e-19
31.5316,1.6656433712184967e-19
31.6317,1.0824861184585576e-19
31.7318,-6.375127407594084e-20
31.8319,2.2579347531639834e-19
31.932,-4.536982989749832e-19
32.0321,1.1313914126294515e-18
32.1322,3.768775676750562e-19
32.2323,4.35772262143985e-19
32.3324,-4.0581343977418023e-19
32.4325,-2.8492377680410478e-21
32.5326,4.203567642559575e-19
32.6327,8.658132692973076e-20
32.7328,3.149171374431201e-19
32.8329,1.745301991179467e-20
32.933,-6.088428684379049e-19
33.0331,-2.0303954995349964e-19
33.1332,-3.0397621769531385e-19
33.2333,-4.9293587789616857e-20
33.3334,-2.1658725146437648e-19
33.4335,3.901856426388294e-20
33.5336,8.963421674462302e-20
33.6337,8.072892534846823e-20
33.7338,-1.0197158861339575e-19
33.8339,6.346888420178552e-20
33.934,7.092875455556758e-19
34.0341,1.9859074738756897e-19
34.1342,-6.234516579296394e-19
34.2343,-3.160661281933829e-20
34.3344,-3.7575605942645143e-19
34.4345,1.074733328117279e-19
34.5346,3.748908639280737e-19
34.6347,-7.254702938999909e-19
34.7348,-4.850049481756752e-19
34.8349,-7.250118308182906e-19
34.935,1.754199607637207e-19
35.0351,-1.5159991065406794e-20
35.1352,5.976944810361093e-21
35.2353,3.2174919838269774e-19
35.3354,4.915896467604674e-19
35.4355,-2.635654225232988e-19
35.5356,-6.18071950978058e-20
35.6357,1.3908268405982783e-19
35.7358,-1.6310702916404842e-19
35.8359,-1.3875133886687155e-19
35.936,2.522499915923967e-19
36.0361,6.142846018137975e-19
36.1362,1.943021977172058e-19
36.2363,-4.398538075239957e-19
36.3364,2.5605994161145573e-19
36.4365,5.897236813931462e-19
36.5366,-4.700084575438e-19
36.6367,3.6286485459775514e-19
36.7368,-6.338687177024544e-19
36.8369,3.6968138932778575e-19
36.937,-2.683792303985267e-19
37.0371,-1.8141175860725267e-19
37.1372,-2.2000235227025904e-19
37.2373,3.1565857088068843e-19
37.3374,2.2530182724837766e-19
37.4375,2.8271364787036593e-19
37.5376,-1.163722316694241e-19
37.6377,-9.544204570017097e-20
37.7378,2.3022732650495136e-19
37.8379,-2.470744499505377e-19
37.938,2.0204899944633077e-19
38.0381,3.873580767613497e-20
38.1382,3.224727054623542e-19
38.2383,3.64679966784854e-19
38.3384,5.54501011125979e-20
38.4385,4.72744048280747e-19
38.5386,-4.462536081064405e-19
38.6387,-2.0371272228409295e-19
38.7388,4.24031815801303e-19
38.8389,-5.235822314316582e-19
38.939,1.2221925679627699e-19
39.0391,-2.896430775045852e-19
39.1392,6.214501912512511e-19
39.2393,-6.172767533067721e-19
39.3394,-4.562709216257218e-20
39.4395,1.3717760203913432e-19
39.5396,-5.775314870208337e-19
39.6397,-2.047724431346849e-20
39.7398,1.0523546121168746e-18
39.8399,7.57672994181741e-19
39.94,-1.6541253170857767e-19
40.0401,8.464303084641877e-20
40.1402,1.119825162523848e-18
40.2403,2.6565749866972495e-19
40.3404,-2.60687318922987e-19
40.4405,2.5802724277808355e-19
40.5406,2.5944633599086197e-19
40.6407,8.721406381031893e-21
40.7408,-3.2549181114205686e-19
40.8409,3.734049376658643e-19
40.941,-3.030162405617322e-19
41.0411,3.3395019024637265e-19
41.1412,2.5492549876441166e-19
41.2413,-5.476042370968607e-19
41.3414,9.700495254065088e-20
41.4415,1.3697375900245234e-19
41.5416,-5.762671840357442e-19
41.6417,-3.1868492755029503e-19
41.7418,-8.092935141157263e-19
41.8419,1.1337191962825646e-19
41.942,-6.752365135828638e-20
42.0421,1.8901831581447342e-19
42.1422,-9.041555888333717e-19
42.2423,2.271276623930865e-19
42.3424,-6.485706610149394e-19
42.4425,2.4663927248843863e-19
42.5426,1.3162998178358337e-19
42.6427,2.807020135031583e-19
42.7428,-3.2777214907382924e-19
42.8429,3.8913692499606343e-19
42.943,-5.2981772386288e-19
43.0431,-3.986855332338098e-19
43.1432,-1.8517768214015396e-19
43.2433,2.0989797962241025e-19
43.3434,9.828541155402523e-20
43.4435,1.0345042677969682e-19
43.5436,7.0019218058578275e-19
43.6437,2.367490798075368e-19
43.7438,-7.180263192077765e-20
43.8439,2.3950032180800417e-20
43.944,5.869671410718611e-19
44.0441,2.7157303180689963e-19
44.1442,-4.505514532537673e-19
44.2443,-6.540785184681228e-19
44.3444,-4.121888107185445e-19
44.4445,-1.4722225476438473e-19
44.5446,2.21430969922578e-19
44.6447,-2.1604166876372902e-19
44.7448,2.0011150458521024e-19
44.8449,6.022430798526144e-19
44.945,-4.2260353561588884e-19
45.0451,-3.959401586325819e-19
45.1452,2.8292490752777043e-19
45.2453,2.833801606396149e-19
45.3454,2.312044940596101e-19
45.4455,-4.597795517402194e-19
45.5456,2.734949262683587e-19
45.6457,3.1005582003123194e-19
45.7458,-5.090333398712812e-19
45.8459,1.2997339366658008e-20
45.946,-8.44416664425133e-19
46.0461,-4.40785435716502e-19
46.1462,3.2905430245727486e-19
46.2463,1.5589292441883786e-19
46.3464,2.3323764984141447e-19
46.4465,-2.6245117771159616e-19
46.5466,6.940301161170866e-19
46.6467,6.629555288712547e-20
46.7468,2.0622040165556196e-19
46.8469,-3.817783644524238e-19
46.947,7.638461604033761e-19
47.0471,1.0071792152971183e-19
47.1472,1.1859815305384227e-19
47.2473,3.39806502801956e-19
47.3474,-1.4625148685573864e-19
47.4475,-8.153351671544372e-19
47.5476,1.2861154367775867e-19
47.6477,-4.169502589891487e-19
47.7478,-1.1846077926058812e-20
47.8479,-2.4722944408696246e-19
47.948,-2.0767808699627884e-19
48.0481,-1.953698019200755e-19
48.1482,6.058933902752406e-19
48.2483,-3.9005894513178804e-19
48.3484,3.425385314452812e-19
48.4485,-5.775585801568162e-19
48.5486,4.338933241794044e-19
48.6487,-7.114469051872486e-19
48.7488,-4.6801868492968e-19
48.8489,-2.809123665435745e-19
48.949,1.4248682853806122e-19
49.0491,-3.1344257380554993e-19
49.1492,-4.7964147669934926e-20
49.2493,-2.76245481724854e-19
49.3494,-1.580482779484754e-19
49.4495,-4.992732532734605e-19
49.5496,1.543596017867862e-19
49.6497,-8.516524341838589e-20
49.7498,-5.366438795719514e-20
49.8499,-1.0292619323931204e-19
49.95,-4.397552130923481e-19
50.0501,1.297654672520804e-19
50.1502,4.339127179135063e-19
50.2503,3.9069094572421334e-19
50.3504,-5.685969671166925e-20
50.4505,3.9276850137416533e-19
50.5506,-2.7136990427540235e-19
50.6507,-4.1315405222025714e-19
50.7508,2.815693732721078e-19
50.8509,-4.593974300267865e-19
50.951,2.5822706471268375e-19
51.0511,1.6544390586529356e-19
51.1512,1.479489432468504e-19
51.2513,-1.4960232616677033e-19
51.3514,-3.9071609740352263e-19
51.4515,3.8762424886541264e-19
51.5516,-1.380025820617876e-19
51.6517,3.018477902668008e-19
51.7518,6.148627388682413e-19
51.8519,-3.127175496471528e-19
51.952,9.307569171480474e-20
52.0521,1.274425713335684e-19
52.1522,-2.6949863535789216e-19
52.2523,-3.235258959744698e-19
52.3524,9.724876450718762e-20
52.4525,4.139816372667789e-19
52.5526,-5.634944511546897e-19
52.6527,-3.385493867195118e-20
52.7528,-2.625947869741498e-19
52.8529,-4.673514442845144e-20
52.953,3.978602411706962e-19
53.0531,7.203868479871212e-20
53.1532,4.238423586277563e-19
53.2533,-3.454199088142942e-19
53.3534,-2.3837495744451963e-19
53.4535,1.5148124359324708e-20
53.5536,-5.981231368635841e-19
53.6537,6.241889645968304e-19
53.7538,4.503056415079029e-19
53.8539,1.5115564835013862e-19
53.954,-5.181716064255712e-19
54.0541,-2.4485339651924815e-20
54.1542,-2.863151454636639e-19
54.2543,3.6157436890570814e-19
54.3544,2.165391343631406e-19
54.4545,-3.2545995227447322e-19
54.5546,-2.744480867426887e-19
54.6547,-2.955708973796008e-19
54.7548,3.3641277273070847e-19
54.8549,2.9292770341223105e-19
54.955,-5.505532723934027e-19
55.0551,-4.618535520458709e-19
55.1552,1.2738761133861182e-19
55.2553,7.237561939928286e-19
55.3554,3.029509081829346e-19
55.4555,2.3395959203352096e-19
55.5556,-3.754476841575966e-19
55.6557,1.7645550423943106e-19
55.7558,3.226677014992481e-19
55.8559,1.7488019446149117e-19
55.956,-5.761268777054181e-20
56.0561,-2.4723713062828336e-19
56.1562,7.313054317147382e-19
56.2563,4.683277392879249e-19
56.3564,1.8096984541923859e-19
56.4565,-2.9851377050582483e-19
56.5566,6.646122493668791e-19
56.6567,-7.307525946053936e-19
56.7568,-1.12324905805999e-19
56.8569,2.7967842696266207e-19
56.957,-2.32086927896116e-19
57.0571,4.776986054508113e-19
57.1572,2.0362631548053604e-19
57.2573,-2.274023205565624e-19
57.3574,3.429844888523822e-19
57.4575,3.8197373238672295e-19
57.5576,4.9719304268774205e-19
57.6577,-7.359618955121965e-20
57.7578,-1.834324972815012e-19
57.8579,-6.334397113665217e-19
57.958,4.018450600313409e-19
58.0581,-3.795065258764448e-19
58.1582,4.530611225299066e-19
58.2583,-9.58277075203048e-19
58.3584,-2.786911863022567e-19
58.4585,-1.411351577077543e-19
58.5586,-1.7675222782857146e-19
58.6587,-1.4733722008241687e-19
58.7588,-3.1473858030560073e-19
58.8589,4.712194641012264e-20
58.959,6.859258159028025e-19
59.0591,-7.170829548890459e-19
59.1592,-1.4610660974864255e-19
59.2593,-2.8501560961195384e-19
59.3594,3.7293724159420656e-19
59.4595,5.025382971002804e-19
59.5596,5.837520739078426e-20
59.6597,-3.0697675679609036e-19
59.7598,-3.636484738090047e-19
59.8599,-4.539598227373461e-19
59.96,-3.8944154015366823e-19
60.0601,4.869863461731226e-19
60.1602,-2.3535587354632458e-20
60.2603,-1.2949522653113772e-19
60.3604,-6.65100156631201e-20
60.4605,2.659250867281324e-19
60.5606,2.7389652241157834e-19
60.6607,-3.7291776977472486e-19
60.7608,3.9159795643084297e-19
60.8609,4.089893985195595e-20
60.961,1.1148452073163008e-19
61.0611,2.4311301228488575e-19
61.1612,-4.956543663797345e-19
61.2613,-1.036464893518638e-19
61.3614,-6.621042728051347e-19
61.4615,1.2480287195993775e-19
61.5616,-6.267915131621041e-19
61.6617,-1.501331307363885e-19
61.7618,-5.572946318549209e-19
61.8619,-4.133707043754756e-19
61.962,4.711444897056601e-20
62.0621,-1.8369341082234265e-19
62.1622,4.386068655344758e-20
62.2623,-2.0603918488332937e-19
62.3624,3.6979321792825715e-19
62.4625,-2.2789113554114076e-19
62.5626,-7.597255178896835e-20
62.6627,-1.0074509745229181e-20
62.7628,-4.759025414989306e-19
62.8629,8.378411569639787e-20
62.963,-3.914990274330546e-19
63.0631,-8.022924115611165e-19
63.1632,-5.965264871920472e-21
63.2633,-4.1988902015470727e-19
63.3634,-2.6810434568814577e-19
63.4635,7.846333147736819e-19
63.5636,-3.893604770688829e-19
63.6637,-9.226465683154357e-20
63.7638,9.518695135936681e-20
63.8639,-1.6333895458061718e-19
63.964,-3.3059064380728267e-19
64.0641,-5.43337754923353e-19
64.1642,1.1334158975169256e-19
64.2643,3.384584053683775e-19
64.3644,-2.1043718878173033e-19
64.4645,-1.9966642010173208e-19
64.5646,2.6730310307659145e-19
64.6647,-1.0201605842137107e-20
64.7648,5.423868825493454e-19
64.8649,-7.350244459532976e-19
64.965,-5.4930597571369175e-19
65.0651,-2.1676852071684228e-19
65.1652,2.836406992123023e-19
65.2653,4.040962161018709e-19
65.3654,-3.4338806978921684e-19
65.4655,3.3645746264895897e-19
65.5656,-9.717462704289172e-19
65.6657,3.1856398842215615e-20
65.7658,3.188807414930362e-19
65.8659,2.297054648889315e-19
65.966,4.423616326555949e-19
66.0661,1.7789351334011496e-19
66.1662,7.500677020327996e-19
66.2663,-5.848369635877443e-19
66.3664,-1.9362506779083257e-21
66.4665,-7.158618763362713e-19
66.5666,4.782809268634401e-19
66.6667,2.7475101933364137e-19
66.7668,4.670974604201316e-19
66.8669,-2.2624220199182724e-19
66.967,4.3345494275319395e-19
67.0671,4.5282339062420855e-20
67.1672,-5.9748253540546195e-19
67.2673,-4.997867509720445e-19
67.3674,-6.46405256422746e-20
67.4675,-1.1154766519019977e-19
67.5676,-2.476084698021901e-19
67.6677,2.043029008167783e-19
67.7678,-4.1398930715020856e-19
67.8679,-7.042354645962122e-19
67.968,4.095128030756608e-19
68.0681,2.489324849631371e-19
68.1682,5.377530771882063e-20
68.2683,1.4223927329149408e-19
68.3684,6.185873187754816e-19
68.4685,1.8805897825391058e-19
68.5686,-1.5076769332255083e-19
68.6687,1.2765056255285057e-18
68.7688,-5.43742934759483e-19
68.8689,-1.972518245682681e-19
68.969,4.0849093944294595e-19
69.0691,-1.7139600720835374e-20
69.1692,4.1112264508981504e-19
69.2693,-5.136193327049143e-19
69.3694,8.753477948759858e-19
69.4695,5.873338798579308e-19
69.5696,6.749757117230372e-19
69.6697,1.3769579717277022e-19
69.7698,-3.936855942104289e-19
69.8699,3.0182408754121564e-19
69.97,2.4468925845318188e-20
70.0701,-5.859437934486139e-19
70.1702,-2.158060982397583e-19
70.2703,8.81139996068639e-19
70.3704,8.343543920363424e-19
70.4705,5.514559267384779e-19
70.5706,-4.640903066878049e-19
70.6707,-3.5793732830954317e-19
70.7708,3.3947153442425985e-19
70.8709,-4.748538697050703e-20
70.971,-1.0655400171685693e-19
71.0711,4.93643860438147e-19
71.1712,-2.8340351783467476e-19
71.2713,-7.852861437689496e-19
71.3714,-2.9487005141538165e-19
71.4715,2.93025217965452e-19
71.5716,-4.456602830403385e-19
71.6717,-9.770007008687127e-19
71.7718,8.424227144211571e-19
71.8719,6.591768474916849e-20
71.972,-6.437827002866471e-19
72.0721,-5.199246067802866e-19
72.1722,1.5234373914597327e-19
72.2723,7.393088588640235e-19
72.3724,-2.187623451319227e-19
72.4725,6.678071983528525e-19
72.5726,-3.042136269088266e-19
72.6727,1.3480671339378243e-18
72.7728,-9.596230542534592e-20
72.8729,2.4108006385154298e-19
72.973,-4.871048435138533e-19
73.0731,7.009156064518251e-19
73.1732,-5.118639301436099e-19
73.2733,2.03509572382424e-19
73.3734,9.024290529389863e-19
73.4735,-1.2299352725251133e-18
73.5736,1.6901766319197703e-19
73.6737,8.241492252172465e-21
73.7738,-1.0291247112057072e-19
73.8739,3.6625095346848596e-19
73.974,2.678551093238206e-19
74.0741,3.7760387464854326e-19
74.1742,8.338071268332453e-19
74.2743,3.0688447312925703e-19
74.3744,4.390434465666098e-19
74.4745,-2.414056094245049e-19
74.5746,-6.198562993162976e-19
74.6747,2.1215489259111718e-19
74.7748,-1.2889263263221439e-19
74.8749,-5.14619420077295e-19
74.975,6.910249695844818e-19
75.0751,-1.1856727367274815e-18
75.1752,-1.3238331139038406e-19
75.2753,6.414245063952508e-19
75.3754,-1.3828498958899383e-19
75.4755,5.120540330940684e-19
75.5756,2.2503967988822473e-19
75.6757,6.248814618579023e-20
75.7758,-2.7525835088011266e-19
75.8759,-4.3247492880436486e-20
75.976,-2.8972796105260277e-19
76.0761,-4.3225763638116705e-19
76.1762,7.084093887984618e-19
76.2763,3.779368299938906e-20
76.3764,1.8333009089050434e-19
76.4765,-1.3160215840818842e-18
76.5766,3.8090427300745506e-19
76.6767,1.8229835338825485e-19
76.7768,3.499718353908195e-19
76.8769,-6.970369195238266e-19
76.977,2.7098792585530024e-19
77.0771,1.5689045942321197e-19
77.1772,-4.268741784054353e-20
77.2773,-9.86305606378337e-19
77.3774,4.527140155429404e-19
77.4775,-8.212890670054551e-19
77.5776,-6.401969901845792e-19
77.6777,1.974703971048957e-19
77.7778,-2.7444177027746464e-19
77.8779,7.822471205755207e-19
77.978,-1.1919259803864418e-19
78.0781,5.035242900482325e-19
78.1782,5.745540133222473e-19
78.2783,4.376563154707443e-19
78.3784,9.35593816904139e-19
78.4785,1.5908540805586838e-20
78.5786,-4.2459809079567975e-19
78.6787,-9.830413650382166e-19
78.7788,-6.949851773484905e-20
78.8789,-1.2200202720580656e-18
78.979,-9.062656135602342e-19
79.0791,5.037018324328238e-20
79.1792,-4.784706684813105e-19
79.2793,-6.190170961447646e-19
79.3794,-2.1660883957599316e-19
79.4795,-1.5929486730488303e-20
79.5796,3.1213232613232367e-19
79.6797,3.125983092873565e-19
79.7798,-2.6139328809215146e-20
79.8799,-9.22460069570766e-20
79.98,5.136445751529573e-19
80.0801,-8.737616894784428e-19
80.1802,-6.12996336806551e-19
80.2803,3.624641854024444e-19
80.3804,-3.057567742554862e-19
80.4805,-8.372743310238794e-20
80.5806,-7.121974132855408e-19
80.6807,-6.177476434801622e-19
80.7808,1.2944631568258297e-19
80.8809,-5.407952592908731e-19
80.981,4.0610598534847784e-19
81.0811,2.3918379883088584e-19
81.1812,7.120599923081612e-19
81.2813,-3.235079862761906e-19
81.3814,-4.954847391068154e-19
81.4815,-6.607207839202055e-21
81.5816,1.108148643984883e-19
81.6817,-1.2619607716980154e-18
81.7818,3.6369135842860365e-19
81.8819,-5.030089983999584e-19
81.982,-3.9521132271654667e-19
82.0821,7.23778745915154e-19
82.1822,-4.93118219268782e-19
82.2823,3.618681572818853e-19
82.3824,-5.048620674548006e-19
82.4825,1.4017189245070937e-18
82.5826,4.454891417102857e-20
82.6827,3.8492185880229166e-19
82.7828,-8.971809058674524e-20
82.8829,4.971411022320337e-19
82.983,-1.7223744289999704e-19
83.0831,8.569026758663155e-20
83.1832,7.487024414507052e-20
83.2833,-5.212103870330997e-19
83.3834,5.030999571118881e-19
83.4835,-1.7755188459798158e-19
