19.92,-4.688045390024164e-19
20.0201,3.701449617750288e-19
20.1202,2.9144982802703893e-19
20.2203,1.5773301964885309e-19
20.3204,-1.4009509398423494e-19
20.4205,9.712637100113749e-20
20.5206,2.243379946052654e-19
20.6207,-2.458155026728954e-19
20.7208,2.553582698122166e-19
20.8209,1.6359426723548472e-19
20.921,1.6793800173522985e-19
21.0211,2.4317883740353574e-19
21.1212,-6.738565017350146e-19
21.2213,6.636900141431081e-19
21.3214,-2.8755487165109194e-19
21.4215,8.456945607454001e-21
21.5216,-8.391829166451612e-19
21.6217,5.386764395061913e-19
21.7218,-2.4663963066940164e-19
21.8219,1.1436759577248485e-18
21.922,-3.186222786872195e-19
22.0221,-1.0022762495522797e-18
22.1222,1.101442268260187e-18
22.2223,-2.4478695477484887e-20
22.3224,-6.15442835616733e-19
22.4225,-2.3775089248029847e-20
22.5226,-7.288458259055307e-20
22.6227,1.8921857614707818e-19
22.7228,5.746487123572887e-19
22.8229,-6.00417751107785e-19
22.923,-2.406420953658127e-19
23.0231,2.908121541320914e-19
23.1232,-2.230818276396799e-19
23.2233,-5.363072187708238e-20
23.3234,7.010039284253618e-20
23.4235,-4.1608863599489125e-19
23.5236,1.977777785829935e-20
23.6237,-9.804842112530366e-20
23.7238,-4.433161435129197e-20
23.8239,4.449830279816079e-19
23.924,-4.6427121715938895e-19
24.0241,3.156892816342731e-19
24.1242,2.769858520784906e-19
24.2243,4.384099705836771e-19
24.3244,7.208365987969702e-20
24.4245,-7.467147264286431e-19
24.5246,-1.769066725082129e-19
24.6247,7.314724118279119e-20
24.7248,-3.281508185449484e-19
24.8249,-5.423262399547587e-19
24.925,7.515479242343943e-20
25.0251,7.703054649377851e-20
25.1252,8.234114471025069e-19
25.2253,4.860916649435223e-19
25.3254,-5.802207191698935e-20
25.4255,3.9755584163873983e-19
25.5256,3.4488418421711457e-19
25.6257,-1.7717080795122125e-19
25.7258,-6.14249668974241e-19
25.8259,-3.1429914094149485e-19
25.926,-4.467934959911048e-19
26.0261,-1.4692795879591148e-19
26.1262,2.180689697115657e-20
26.2263,-9.315362254918374e-20
26.3264,-3.4318027748874778e-19
26.4265,-2.5055205822381455e-19
26.5266,5.53160729772167e-20
26.6267,-8.91498058416382e-20
26.7268,-9.280953254084386e-20
26.8269,-2.2665807619057805e-19
26.927,2.566200021937141e-19
27.0271,9.002293983551081e-20
27.1272,4.2515400541255227e-19
27.2273,-2.9703985635510627e-19
27.3274,3.4416693135064043e-19
27.4275,-1.223049312563959e-19
27.5276,-1.3136166352083145e-18
27.6277,2.462817409817532e-19
27.7278,-3.595987387878741e-19
27.8279,-1.0789031544929298e-19
27.928,4.380495344183755e-19
28.0281,-5.204883705916812e-19
28.1282,2.0890447097678385e-19
28.2283,3.543122958034766e-19
28.3284,-4.434749078597782e-19
28.4285,2.9893701130367313e-19
28.5286,-4.577289586603892e-19
28.6287,-9.657651616055953e-20
28.7288,-8.113357420157876e-19
28.8289,2.1194225033363815e-19
28.929,2.0743009331029423e-19
29.0291,-4.457775229851467e-19
29.1292,-5.413924005321489e-19
29.2293,4.369135902318832e-19
29.3294,1.6614436331276283e-19
29.4295,2.998901946393524e-19
29.5296,8.36401115516852e-20
29.6297,7.647801592083243e-19
29.7298,-3.2771036952143756e-19
29.8299,2.9061038324852276e-19
29.93,1.2381422724455412e-19
30.0301,-8.364021350195919e-19
30.1302,-3.9121022807641032e-19
30.2303,1.5240294369084332e-19
30.3304,-2.7372794760246174e-19
30.4305,5.844737642267137e-20
30.5306,-6.926888430740988e-20
30.6307,-1.264626601237268e-19
30.7308,-3.066645975057684e-19
30.8309,1.1403413436213794e-19
30.931,1.8899302930909465e-19
31.0311,-4.5373916044944044e-20
31.1312,-3.255378473491796e-19
31.2313,-2.2988479839167494e-19
31.3314,7.373209685831736e-19
31.4315,3.115099925109539e-20
31.5316,1.1825046496436575e-19
31.6317,-3.9778744870395174e-19
31.7318,-1.8682454287546305e-19
31.8319,6.082411907713189e-19
31.932,4.0425495616949927e-19
32.0321,-9.203093774223613e-20
32.1322,1.0777028040407309e-19
32.2323,1.8880730676720622e-19
32.3324,-1.4644683388323855e-19
32.4325,-8.231764390996756e-20
32.5326,5.008592557251085e-19
32.6327,-3.719645167635786e-20
32.7328,6.896625769714807e-19
32.8329,5.22930567292378e-19
32.933,3.9046304498721495e-19
33.0331,-1.7760452978763196e-19
33.1332,-3.22610726226765e-20
33.2333,4.2021993423042926e-19
33.3334,5.433766196865994e-20
33.4335,3.845200426720482e-19
33.5336,2.7491363929315087e-19
33.6337,-2.108300191762842e-20
33.7338,-4.96239041768107e-19
33.8339,3.067894394397524e-19
33.934,-5.423254670119488e-19
34.0341,-2.1773694907612017e-19
34.1342,2.576913577519165e-19
34.2343,3.386093423958107e-19
34.3344,3.6335256353126184e-19
34.4345,-3.517329642661549e-20
34.5346,4.983895962152546e-21
34.6347,1.8452510372546396e-19
34.7348,-1.496878160591189e-20
34.8349,-6.94174384186155e-19
34.935,2.620321848912212e-19
35.0351,-2.2826213673815423e-19
35.1352,5.075464399884176e-20
35.2353,7.549232318813057e-19
35.3354,-1.6227797716233752e-19
35.4355,-1.3966676771328205e-19
35.5356,1.7607078699936148e-19
35.6357,-9.149100083534336e-19
35.7358,-2.0220183843038908e-19
35.8359,7.852884089144327e-21
35.936,3.229612129902536e-19
36.0361,6.818990664308075e-19
36.1362,7.1552299748036595e-19
36.2363,-5.132246590307486e-19
36.3364,9.816205418908235e-19
36.4365,5.782626038361408e-19
36.5366,-4.25176519107424e-20
36.6367,2.455459737340765e-19
36.7368,-4.635015765657938e-19
36.8369,-2.6190958536683363e-19
36.937,-3.9258155195321286e-20
37.0371,-5.740329177685512e-19
37.1372,-2.4052195309945763e-19
37.2373,-3.6070699629139515e-19
37.3374,-1.5431152870284125e-19
37.4375,8.162529290071883e-20
37.5376,3.872647136523152e-19
37.6377,-3.208638225579913e-19
37.7378,-2.0492059707479009e-19
37.8379,8.408155303241982e-19
37.938,-5.170305269458118e-19
38.0381,2.3550663175027308e-20
38.1382,-3.1691456410006904e-19
38.2383,-1.5068733831958458e-19
38.3384,8.488605979298849e-20
38.4385,1.9841138756403125e-19
38.5386,1.3834670535222974e-18
38.6387,2.974234945661628e-19
38.7388,5.193262430108477e-19
38.8389,-1.2384152396261176e-19
38.939,4.2634896690790065e-19
39.0391,6.43714635107468e-19
39.1392,-6.090438530513629e-20
39.2393,6.962149409308471e-20
39.3394,7.732781458506767e-19
39.4395,4.973576921756286e-19
39.5396,4.83904219178334e-19
39.6397,7.439465231178442e-20
39.7398,1.3468625520827871e-19
39.8399,3.546669323214338e-19
39.94,1.6719908315244448e-19
40.0401,2.968422632849919e-19
40.1402,-7.136444345261095e-20
40.2403,9.208032086637048e-20
40.3404,-3.6767875103702694e-19
40.4405,4.547688954678339e-19
40.5406,3.0782059908007874e-19
40.6407,3.5564374546436577e-19
40.7408,2.937579623280366e-19
40.8409,-5.273593905574653e-19
40.941,-1.0139933571677479e-19
41.0411,-6.143347878249748e-19
41.1412,1.8063274378046007e-19
41.2413,9.985667170034982e-20
41.3414,-9.858589274489261e-20
41.4415,-3.3900253996136657e-19
41.5416,6.876877648089976e-19
41.6417,7.764311840641248e-20
41.7418,3.148973304647654e-19
41.8419,2.53836030671741e-19
41.942,-7.5845496873813e-19
42.0421,3.8960905141405343e-19
42.1422,-8.38467695782081e-21
42.2423,-4.65368188065794e-20
42.3424,8.571795316253148e-19
42.4425,-1.6562634412881283e-19
42.5426,-3.7721105412738684e-19
42.6427,5.616539544909038e-19
42.7428,-2.8314755639388047e-19
42.8429,-1.2657902437869336e-19
42.943,-2.829083649580063e-19
43.0431,-1.4771043689780523e-19
43.1432,-2.1554569693925957e-19
43.2433,1.1442934672048703e-19
43.3434,4.955507174499589e-19
43.4435,1.8223809096620495e-19
43.5436,-5.438633655863533e-20
43.6437,-3.100744366040474e-19
43.7438,2.435950924344807e-19
43.8439,-1.0494040669805025e-18
43.944,2.9464275449753973e-19
44.0441,-4.0991440963883756e-19
44.1442,-8.128093815350723e-19
44.2443,-7.671477210950773e-20
44.3444,-4.562382891110069e-19
44.4445,5.246974589964955e-20
44.5446,3.0988001337447526e-19
44.6447,-2.165349670604482e-20
44.7448,-3.0636759001865305e-19
44.8449,-7.386863418932724e-20
44.945,-4.611243441481794e-19
45.0451,4.11664887891302e-20
45.1452,2.6690253941732493e-19
45.2453,5.88129376776039e-20
45.3454,5.927674221142236e-19
45.4455,-5.831785575908171e-19
45.5456,2.006578312738786e-19
45.6457,-1.5734362021796074e-20
45.7458,-6.866435665975057e-20
45.8459,-5.863773194797383e-20
45.946,-2.0340942719787703e-19
46.0461,3.977846063082085e-19
46.1462,1.7634297141335224e-19
46.2463,-8.521416664646085e-20
46.3464,-2.8846082458945203e-19
46.4465,-3.5378250401767766e-19
46.5466,8.720614660444197e-20
46.6467,4.648821441883794e-19
46.7468,4.247064233909744e-19
46.8469,-4.157916413902815e-19
46.947,4.3321189982211617e-19
47.0471,-2.8971381849061687e-19
47.1472,2.422029653732607e-19
47.2473,5.794664772376599e-19
47.3474,6.32835495577962e-19
47.4475,1.5881363632085997e-21
47.5476,-1.3628059507141322e-19
47.6477,3.0769680454355505e-19
47.7478,-1.2443769304072327e-20
47.8479,-1.5166704119599697e-19
47.948,3.1685476363858578e-19
48.0481,-8.589229383072063e-20
48.1482,-6.162518909482887e-19
48.2483,-8.001284443997434e-19
48.3484,-8.424247821370412e-19
48.4485,-1.8208959611185581e-19
48.5486,-6.323163758781225e-19
48.6487,-5.312647744683725e-19
48.7488,-5.310764690326905e-19
48.8489,4.667195995788638e-19
48.949,-1.1016617550401947e-18
49.0491,-1.3089075924942028e-19
49.1492,5.860919450476854e-19
49.2493,1.54256248028585e-19
49.3494,-7.264375422423949e-20
49.4495,-1.9448650988181914e-19
49.5496,-1.754025778856524e-19
49.6497,1.8122687420372953e-19
49.7498,-5.886516155988875e-20
49.8499,2.5549483345169833e-19
49.95,3.4230511095528675e-19
50.0501,-1.1825416966964385e-19
50.1502,-1.0382469602339334e-19
50.2503,5.628847223002309e-19
50.3504,-2.175744665286416e-19
50.4505,-1.680045004834058e-20
50.5506,-3.070263376644596e-19
50.6507,-9.30371963617809e-20
50.7508,1.413037399291208e-20
50.8509,-9.719411568144247e-20
50.951,-4.1640053350048755e-19
51.0511,5.503216978775289e-19
51.1512,-2.603974619190396e-19
51.2513,3.3066123744690697e-20
51.3514,-6.93496487562343e-19
51.4515,-1.442341258124525e-19
51.5516,9.587345909275887e-19
51.6517,-1.742684769589928e-19
51.7518,-4.51635804564304e-20
51.8519,2.2481074189751022e-20
51.952,6.477623935922614e-19
52.0521,-3.7147733165227716e-19
52.1522,2.4011549140223833e-19
52.2523,1.8308129773643134e-19
52.3524,7.476870062388647e-19
52.4525,5.8212348745528135e-19
52.5526,4.945883223650855e-19
52.6527,-4.402193308909167e-19
52.7528,-8.792826663132313e-19
52.8529,-3.588657392093584e-19
52.953,5.459114348130246e-19
53.0531,-4.1728953696474326e-19
53.1532,-1.720504776445725e-20
53.2533,3.725298995869682e-19
53.3534,-4.189465390021116e-20
53.4535,-3.508785766713584e-19
53.5536,2.4778942721649147e-19
53.6537,4.387431901247379e-19
53.7538,5.4953538009345e-19
53.8539,5.717190591889634e-20
53.954,1.5400678644644788e-19
54.0541,5.942966716755889e-19
54.1542,1.335263121906569e-19
54.2543,1.0631967141956224e-19
54.3544,2.5949654197852026e-19
54.4545,-4.620812789273246e-19
54.5546,2.7680076798199547e-21
54.6547,4.0627761534984302e-19
54.7548,9.26363077417463e-19
54.8549,1.1138697311960308e-19
54.955,2.044877726016618e-19
55.0551,-3.7923722264321173e-19
55.1552,-2.41862072151461e-19
55.2553,2.62301911490084e-19
55.3554,-2.1371377916000223e-19
55.4555,2.842641966582451e-20
55.5556,-3.842764328105907e-19
55.6557,3.991470299313512e-19
55.7558,4.0201602021148395e-20
55.8559,-6.690778653099553e-19
55.956,1.1561334024557856e-18
56.0561,-5.961823544094714e-19
56.1562,-6.506111155699449e-20
56.2563,-6.880924175214683e-19
56.3564,-7.864286290087001e-19
56.4565,3.497597606044032e-20
56.5566,3.0827017052351836e-19
56.6567,4.07813928569888e-19
56.7568,6.21034200390315e-19
56.8569,-7.267858915945231e-20
56.957,6.552030496665026e-19
57.0571,-3.356315008967308e-19
57.1572,1.4381690766077612e-19
57.2573,3.6529359554796417e-19
57.3574,-9.223391908350078e-20
57.4575,3.1698753249979285e-19
57.5576,-5.306542963942004e-19
57.6577,-2.9766182530300206e-19
57.7578,7.64772927480583e-20
57.8579,4.740597017053956e-19
57.958,-1.1428314379241192e-19
58.0581,-1.7011358586465472e-19
58.1582,9.643372164492026e-19
58.2583,2.2517184995165595e-19
58.3584,-4.334185087601993e-19
58.4585,-3.7042528386072814e-19
58.5586,-4.885321412174698e-19
58.6587,1.5858754521005967e-19
58.7588,-3.6598291647100876e-19
58.8589,-2.61198603725364e-19
58.959,4.226022199103088e-19
59.0591,-8.465396723024824e-20
59.1592,-9.19160800821557e-19
59.2593,1.624296694338175e-19
59.3594,5.216848582781424e-19
59.4595,5.847160275188637e-19
59.5596,-2.495392883856415e-20
59.6597,-8.962632289686207e-19
59.7598,-2.175606551843107e-19
59.8599,3.572903503904242e-19
59.96,4.507554166804512e-20
60.0601,2.0051132798278422e-19
60.1602,-7.029476983935269e-19
60.2603,4.788361476855335e-19
60.3604,2.697020285548533e-19
60.4605,-6.428447792624246e-19
60.5606,4.1043464312956863e-19
60.6607,3.1888794109345566e-19
60.7608,3.499103390370653e-19
60.8609,-2.245317309715917e-19
60.961,5.195342238522749e-19
61.0611,3.1635360281850252e-19
61.1612,1.6684393841526862e-19
61.2613,-5.677512330125622e-20
61.3614,3.345015690192052e-20
61.4615,4.7908689434599004e-20
61.5616,4.347507240832152e-19
61.6617,8.143232480965134e-20
61.7618,-5.964495687188016e-19
61.8619,-5.22769421404269e-19
61.962,3.1368100382012615e-19
62.0621,6.109288178740294e-19
62.1622,2.220743119801684e-19
62.2623,1.1465472312961456e-20
62.3624,2.0175654027652769e-19
62.4625,3.605160612793988e-19
62.5626,5.560704611164525e-19
62.6627,-5.748496398348766e-19
62.7628,3.817974655706182e-19
62.8629,-2.25892622371697e-19
62.963,-3.727630276282296e-19
63.0631,9.330475604987356e-20
63.1632,1.0696567478812129e-19
63.2633,4.267923063843322e-19
63.3634,-3.93279917167845e-19
63.4635,-5.287423455439678e-19
63.5636,8.694159555845729e-20
63.6637,-7.126398468450447e-20
63.7638,-1.7912874899787644e-19
63.8639,-4.5112802486783e-19
63.964,1.4501081438521643e-19
64.0641,1.1763759864274543e-19
64.1642,-1.846600513628581e-19
64.2643,7.044953802546689e-19
64.3644,7.108106612972007e-20
64.4645,-8.08933573507916e-19
64.5646,1.220055433997724e-19
64.6647,-3.0681944701882846e-19
64.7648,7.460850792569948e-20
64.8649,4.485550164080494e-19
64.965,7.637055498801976e-19
65.0651,-3.829662001579792e-20
65.1652,-3.002993922311968e-19
65.2653,6.881455315079666e-20
65.3654,-5.239181142753154e-19
65.4655,5.547384032958274e-20
65.5656,5.009189751575145e-19
65.6657,-6.065173044362143e-19
65.7658,3.3002516993404794e-19
65.8659,-2.543813614685217e-19
65.966,1.7947775842891357e-19
66.0661,-6.704438301950443e-19
66.1662,-4.43995894638476e-20
66.2663,9.46694424021464e-20
66.3664,-6.795013400444158e-19
66.4665,-4.450568829802405e-20
66.5666,8.440093200522416e-20
66.6667,-1.581028442388429e-20
66.7668,9.869119721179866e-19
66.8669,4.806692353337308e-19
66.967,-4.507748639453805e-19
67.0671,-7.328190249734967e-19
67.1672,6.464217619031005e-20
67.2673,-3.5959918947800464e-19
67.3674,7.315744483882004e-19
67.4675,-2.492384315791231e-19
67.5676,5.552631784897725e-19
67.6677,-5.681625947998672e-19
67.7678,6.077572678978884e-19
67.8679,-3.04532116571877e-19
67.968,-1.9616459482896728e-19
68.0681,1.9742918127390267e-19
68.1682,2.749085814009496e-19
68.2683,-5.135635220498719e-19
68.3684,2.489795431956616e-19
68.4685,-3.3182257278644385e-20
68.5686,7.215950202501267e-19
68.6687,-1.0402293315447652e-18
68.7688,1.6805979778625383e-19
68.8689,-7.839351999048988e-19
68.969,-9.086580782262574e-19
69.0691,-4.93618912156268e-19
69.1692,3.0594496229295865e-19
69.2693,-2.937130009597684e-19
69.3694,7.29498474571995e-19
69.4695,2.6610632661122112e-19
69.5696,-7.116619049086832e-19
69.6697,-3.889348544742703e-19
69.7698,6.110659026013784e-19
69.8699,-2.2890201423834883e-19
69.97,1.0839313351195418e-19
70.0701,6.0831002926356204e-21
70.1702,2.675935533485898e-20
70.2703,8.129227387384889e-19
70.3704,-4.4950065024792636e-20
70.4705,-1.5045853372070372e-19
70.5706,2.367914580738414e-19
70.6707,-3.1000896909367497e-19
70.7708,6.935398540115028e-19
70.8709,-8.685963091044127e-19
70.971,-5.1054655420522225e-20
71.0711,-8.576591057613341e-20
71.1712,2.367168566277332e-19
71.2713,-1.4733281023926138e-19
71.3714,6.395586647605194e-19
71.4715,5.634572754383071e-19
71.5716,3.895751589418599e-19
71.6717,1.5459076495687137e-19
71.7718,-4.8892339720803195e-19
71.8719,6.470941332790009e-19
71.972,6.261855819381205e-19
72.0721,4.527516324800403e-19
72.1722,4.568043901823554e-19
72.2723,-3.5266496119444015e-19
72.3724,-3.057457619979073e-19
72.4725,5.501380229151276e-19
72.5726,-3.162243197697887e-20
72.6727,-6.442095630820862e-20
72.7728,1.4836383793591596e-19
72.8729,-1.0590225717138551e-21
72.973,-5.437737879840342e-19
73.0731,3.5056958386354587e-19
73.1732,-2.1025017333630708e-19
73.2733,2.999874430900435e-19
73.3734,-7.362029772664203e-19
73.4735,-6.953642521019184e-19
73.5736,-2.460598725312491e-19
73.6737,-3.0517316337040777e-19
73.7738,2.2562332439595827e-20
73.8739,-1.3356646520503912e-19
73.974,7.793487696351319e-19
74.0741,2.0676614567313191e-19
74.1742,-1.348101854058538e-19
74.2743,-4.082254990850896e-19
74.3744,-5.027655856177151e-20
74.4745,9.306847342526048e-20
74.5746,-4.1461901716384786e-19
74.6747,8.728678264112955e-19
74.7748,7.753948329250132e-19
74.8749,3.714270425122208e-19
74.975,-2.9723197975726056e-19
75.0751,-1.2513641872678381e-19
75.1752,7.156220748605431e-19
75.2753,-2.445515823562308e-19
75.3754,-5.2611115750291416e-20
75.4755,-2.6534079066301715e-19
75.5756,9.558947588991953e-19
75.6757,-7.638833900848015e-19
75.7758,-4.688910988085023e-19
75.8759,7.113197760475215e-20
75.976,-2.5709066631408246e-19
76.0761,-1.6156970740008863e-19
76.1762,4.1251451545607696e-19
76.2763,-3.09392089404399e-19
76.3764,-1.782831639852969e-19
76.4765,5.731233212092679e-19
76.5766,-1.0547288302067776e-19
76.6767,1.2959308113031218e-19
76.7768,1.9427801695708764e-19
76.8769,4.47708446964143e-19
76.977,-1.4942146291287028e-19
77.0771,-1.6794669319642507e-19
77.1772,-2.2722060547861816e-19
77.2773,-8.057163687967784e-19
77.3774,-2.0138237196589004e-19
77.4775,4.246630471712665e-19
77.5776,-3.928435699375199e-19
77.6777,3.1580016216508635e-19
77.7778,-2.1314322904194948e-19
77.8779,2.709790456584454e-19
77.978,-6.552002498731061e-19
78.0781,-4.188655350915063e-19
78.1782,-2.169594124048241e-19
78.2783,1.3185024776467754e-19
78.3784,-1.1781711298149096e-20
78.4785,-2.429023642710196e-19
78.5786,2.848022521539705e-19
78.6787,2.8621362127984407e-19
78.7788,3.3961798065945523e-20
78.8789,1.0203185574828327e-18
78.979,5.120763128575218e-19
79.0791,-4.830651978923711e-19
79.1792,3.0706865578580483e-19
79.2793,1.3529781721444667e-19
79.3794,-3.8496536979575656e-19
79.4795,-6.910034393981148e-20
79.5796,-9.062980983552616e-20
79.6797,-1.3982154792742273e-19
79.7798,-3.8608720555250823e-19
79.8799,-1.1550281919156885e-19
79.98,-1.5004060809458624e-19
80.0801,2.754933136615748e-19
80.1802,-5.641033819487134e-19
80.2803,8.965694181577684e-19
80.3804,7.109412709175335e-19
80.4805,-3.19577318543594e-22
80.5806,1.9954919467591886e-19
80.6807,1.426966054438687e-19
80.7808,-2.6577063245428013e-19
80.8809,-2.861832330758731e-19
80.981,-4.0114626827839345e-19
81.0811,-8.441468985565125e-19
81.1812,5.366011455577654e-19
81.2813,1.1282298032409454e-20
81.3814,3.3205979698757976e-19
81.4815,3.821376292192629e-19
81.5816,-3.018974113605031e-19
81.6817,2.334633225408197e-19
81.7818,-5.901428690056983e-19
81.8819,5.247248046854055e-19
81.982,2.1544417073317373e-19
82.0821,1.6031303581544777e-19
82.1822,7.442594150770486e-19
82.2823,6.073993982445139e-19
82.3824,-2.248710966422953e-19
82.4825,-8.610168911221968e-19
82.5826,-7.530760364196876e-19
82.6827,-5.098748571433125e-19
82.7828,-9.811185326577399e-20
82.8829,-7.425456593662407e-19
82.983,-2.331599170473977e-19
83.0831,4.008821195962725e-19
83.1832,-8.786848219012454e-19
83.2833,4.634385315094165e-20
83.3834,6.191897608254254e-19
83.4835,2.9180952784578813e-19
83.5836,-1.7295751149523367e-19
83.6837,5.600150448409706e-19
