0.0001,0.019606383777973316
0.10011,0.019606422013276354
0.20012,0.0196065297003921
0.30013,0.019606704945956316
0.40014,0.019606951754575684
0.50015,0.019607268424114466
0.60016,0.019607654519558898
0.70017,0.019608112211620003
0.80018,0.019608639759698333
0.90019,0.01960923748838192
1.0002,0.019609905560597482
1.10021,0.019610644071698227
1.20022,0.019611453098313816
1.30023,0.019612332717787073
1.40024,0.019613283015153485
1.50025,0.01961430408570244
1.60026,0.019615396036080333
1.70027,0.01961655898490079
1.80028,0.019617793063171865
1.90029,0.019619098414652678
2.0003,0.019620475196190593
2.10031,0.01962192357806627
2.20032,0.019623443744941807
2.30033,0.019625035893646284
2.40034,0.01962670023812079
2.50035,0.019628437006273876
2.60036,0.019630248162679484
2.70037,0.01963213046414696
2.80038,0.019634085973132535
2.90039,0.019636114983410675
3.0004,0.019638217805926273
3.10041,0.01964039477054254
3.20042,0.01964264622536025
3.30043,0.019644972540156805
3.40044,0.01964737410177201
3.50045,0.019649851319111372
3.60046,0.01965240462235881
3.70047,0.019655031744591073
3.80048,0.01965773875207405
3.90049,0.019660523172428102
4.0005,0.019663385613159653
4.10051,0.019666326620403112
4.20052,0.019669346764793462
4.30053,0.01967244664197088
4.40054,0.019675626873081605
4.50055,0.019678888105274912
4.60056,0.019682231012196096
4.70057,0.01968565629447525
4.80058,0.019689164681963356
4.90059,0.01969275692674934
5.0006,0.019696433815627825
5.10061,0.01970019616193729
5.20062,0.019704044808522083
5.30063,0.019707980627571973
5.40064,0.019712004522081533
5.50065,0.019716117426512487
5.60066,0.019720320303299354
5.70067,0.01972461414996773
5.80068,0.019728999994927564
5.90069,0.019733478898475987
6.0007,0.019738051953484444
6.10071,0.01974268906670108
6.20072,0.01974745439572567
6.30073,0.019752317360647413
6.40074,0.019757279188556423
6.50075,0.019762341140716455
6.60076,0.019767504513328815
6.70077,0.019772770637530877
6.80078,0.019778140879426635
6.90079,0.01978361664042324
7.0008,0.019789280740566427
7.10081,0.019794972930635563
