8.40094,0.01465607942689998
8.50095,0.014658942012276202
8.60096,0.014661847423081072
8.70097,0.014664796039632694
8.80098,0.014667788091995294
8.90099,0.014670824297285669
9.001,0.014673904892485223
9.10101,0.014677030286999373
9.20102,0.01468020089760511
9.30103,0.01468341714848619
9.40104,0.01468667947126603
9.50105,0.014689988305038369
9.60106,0.014693344096395349
9.70107,0.01469674385542127
9.80108,0.014700195091507547
9.90109,0.014703694664660176
10.0011,0.014707243051763214
10.10111,0.01471084073730515
10.20112,0.014714488213388957
10.30113,0.014718185979738719
10.40114,0.01472193454370279
10.50115,0.014725734420253307
10.60116,0.01472958613198196
10.70117,0.014733571687104605
10.80118,0.01473752935875936
10.90119,0.014741540480469358
11.0012,0.014745605605138552
11.10121,0.014749725293139514
11.20122,0.014753900112443687
11.30123,0.014758130638469586
11.40124,0.014762417454078207
11.50125,0.014766761149530742
11.60126,0.01477116231810695
11.70127,0.014775621573366917
11.80128,0.014780139523164856
11.90129,0.014784716786845259
12.0013,0.01478935399074693
12.10131,0.01479405176862953
12.20132,0.014798810760859376
12.30133,0.014803631614816848
12.40134,0.01480851498469238
12.50135,0.014813461531397414
12.60136,0.014818471922401046
12.70137,0.014823546831913493
12.80138,0.014828686935260156
12.90139,0.014833892928883367
13.0014,0.014839165501497754
13.10141,0.014844505351941388
13.20142,0.014849913185035675
13.30143,0.014855389712224413
13.40144,0.01486093564952539
13.50145,0.014866551719872095
13.60146,0.014872238650242004
13.70147,0.014877997174249646
13.80148,0.014883828029289928
13.90149,0.014889731958958303
14.0015,0.014895709711564457
14.10151,0.01490176203902658
14.20152,0.014907889699032449
14.30153,0.014914093453163621
14.40154,0.014920374067661231
14.50155,0.014926732311326017
14.60156,0.01493316895932443
14.70157,0.014939684788398373
14.80158,0.014946280579553368
14.90159,0.014952957107197632
15.0016,0.0149597151781134
15.10161,0.014966555573495589
15.20162,0.014973479086672027
15.30163,0.0149804865135914
15.40164,0.014987578652636089
15.50165,0.014994756304433716
15.60166,0.015002020271667362
15.70167,0.015009371358884797
15.80168,0.015016810372306694
15.90169,0.015024338119634167
16.0017,0.015031955409855602
16.10171,0.015039663053053055
16.20172,0.015047461860208312
16.30173,0.015055352643008765
16.40174,0.01506333621365325
16.50175,0.015071413384657985
16.60176,0.01507958496866274
16.70177,0.015087851778237404
16.80178,0.015096214625689044
16.90179,0.015104674322869618
17.0018,0.015113231680984425
17.10181,0.01512188751040149
17.20182,0.015130642620461952
17.30183,0.015139497819291583
17.40184,0.015148453913613512
17.50185,0.015157511708562403
17.60186,0.015166672007500034
17.70187,0.015175935611832454
17.80188,0.015185303320828823
17.90189,0.015194775931442058
18.0019,0.0152043542381313
18.10191,0.015214039032686344
18.20192,0.015223831104054151
18.30193,0.015233731238167429
18.40194,0.015243740217775494
18.50195,0.015253858822277325
18.60196,0.01526408782755706
18.70197,0.015274428005821857
18.80198,0.015284880125442256
18.90199,0.01529544495079511
19.002,0.015306123242109084
19.10201,0.015316915755312863
19.20202,0.015327823241667838
19.30203,0.015338846448510678
19.40204,0.015349986117751018
19.50205,0.015361242986654351
19.60206,0.015372617787468654
19.70207,0.01538411124728945
19.80208,0.015395724087927854
19.90209,0.015407457025781553
20.0021,0.01541931077170884
20.10211,0.015431286030905602
20.20212,0.015443383502785388
20.30213,0.015455603880862498
20.40214,0.01546794788843451
20.50215,0.015480416139209497
20.60216,0.015493009340437585
20.70217,0.015505727770059406
20.80218,0.015518572684885911
20.90219,0.015531544676958062
21.0022,0.015544643753719445
21.10221,0.0155578713603218
21.20222,0.015571227976762783
21.30223,0.015584718039798709
21.40224,0.015598331410249234
21.50225,0.015612079828275744
21.60226,0.01562596577822465
21.70227,0.015639970901195264
21.80228,0.015654103079398768
21.90229,0.015668378517538484
22.0023,0.01568279005863871
22.10231,0.015697302325362008
22.20232,0.01571201461249529
22.30233,0.01572683782444187
22.40234,0.015741789958064512
22.50235,0.015756876879636828
22.60236,0.01577210081919674
22.70237,0.015787451700464774
22.80238,0.015802950710821356
22.90239,0.015818588275231645
23.0024,0.01583436465252077
23.10241,0.01585027496714012
23.20242,0.0158663369625113
23.30243,0.015882533875260063
23.40244,0.015898871549691888
23.50245,0.01591535064234473
23.60246,0.0159319716484759
23.70247,0.015948742373101586
23.80248,0.01596564114131669
23.90249,0.015982690464656137
24.0025,0.015999883380479328
24.10251,0.01601721474970332
24.20252,0.01603470116916105
24.30253,0.016052317312248616
24.40254,0.016070044251379666
24.50255,0.016087812987443908
24.60256,0.016105819120942333
24.70257,0.016124288563631725
24.80258,0.016142647984596394
24.90259,0.016161152681088295
25.0026,0.016179798942979096
25.10261,0.016198597184156827
25.20262,0.016217543537277637
25.30263,0.016236638203687703
25.40264,0.016255883480837285
25.50265,0.016275266920818245
25.60266,0.016294817522667985
25.70267,0.016314506224699085
25.80268,0.016334347043847897
25.90269,0.016354337932570195
26.0027,0.016374479149454772
26.10271,0.01639477094516552
26.20272,0.016415213462398267
26.30273,0.016435807133694323
26.40274,0.016456552088524486
26.50275,0.016477448546153312
26.60276,0.016498496718077387
26.70277,0.016519695476319495
26.80278,0.016541047688967393
26.90279,0.016562552206306955
27.0028,0.016584209205971607
27.10281,0.01660602021749607
27.20282,0.016627982688203157
27.30283,0.016650098139328162
27.40284,0.016672366721588956
27.50285,0.016694788578292683
27.60286,0.01671736384538057
27.70287,0.016740092651473516
27.80288,0.01676297511791862
27.90289,0.016786011358836474
28.0029,0.0168092014811693
28.10291,0.016832614392011263
28.20292,0.016856043693742436
28.30293,0.016879708717932936
28.40294,0.016903502604542032
28.50295,0.016927463489325247
28.60296,0.01695157874921952
28.70297,0.016975848448842656
28.80298,0.017000272626581728
28.90299,0.01702485133348184
29.003,0.01704958460749976
29.10301,0.017074472479986627
29.20302,0.017099514975743253
29.30303,0.017124712113075858
29.40304,0.01715001822604846
29.50305,0.017175570353557962
29.60306,0.017201231461353824
29.70307,0.01722704722013243
29.80308,0.017253017610839482
29.90309,0.01727914262550773
30.0031,0.017305422232809734
30.10311,0.017331856401143847
30.20312,0.017358445092930445
30.30313,0.017385188264670566
30.40314,0.01741205312111006
30.50315,0.017439137836676586
30.60316,0.01746634412888906
30.70317,0.017493704659046917
30.80318,0.017521219374722438
30.90319,0.017548888188355777
31.0032,0.017576711016667964
31.10321,0.01760468777093486
31.20322,0.017632818354913125
31.30323,0.017661102673377584
31.40324,0.017689540619548236
31.50325,0.017718074505001586
31.60326,0.017746818206473634
31.70327,0.01777576736117511
31.80328,0.01780482640626135
31.90329,0.017834030740275557
32.0033,0.01786338796650837
32.10331,0.017892897945089133
32.20332,0.017922560524162072
32.30333,0.01795237556841167
32.40334,0.01798234291677536
32.50335,0.01801246241358155
32.60336,0.01804273388929407
32.70337,0.018073157179363714
32.80338,0.01810373211158305
32.90339,0.018134458509362808
33.0034,0.01816533618862407
33.10341,0.01819636497045783
33.20342,0.01822754466236917
33.30343,0.018258875070817117
33.40344,0.018290355998165534
33.50345,0.018321987243147538
33.60346,0.018353768600049836
33.70347,0.01838569985820925
33.80348,0.018417780804902927
33.90349,0.018450011222863587
34.0035,0.018482390891064737
34.10351,0.018514919584775663
34.20352,0.018547597075616193
34.30353,0.018580423131611082
34.40354,0.01861339751724415
34.50355,0.018646507617388973
34.60356,0.018679790317977785
34.70357,0.01871320824482383
34.80358,0.01874677352490499
34.90359,0.018780485905800864
35.0036,0.01881434513186808
35.10361,0.018848350944292
35.20362,0.018882503081138285
35.30363,0.018916801277403958
35.40364,0.018951245265068223
35.50365,0.018985826183734646
35.60366,0.01902056952856113
35.70367,0.01905544925288665
35.80368,0.019090473667352052
35.90369,0.019125642489596226
36.0037,0.01916095543453725
36.10371,0.019196412214420575
36.20372,0.01923201253886683
36.30373,0.019267756114919352
36.40374,0.019303642647091192
36.50375,0.019339657326126927
36.60376,0.01937582873082925
36.70377,0.01941214219022558
36.80378,0.019448597399180072
36.90379,0.01948519405025623
37.0038,0.019521931833761653
37.10381,0.019558810437792406
37.20382,0.01959584537353036
37.30383,0.019633004821625444
37.40384,0.019670304141887203
37.50385,0.019707714300560838
37.60386,0.019745292244234207
37.70387,0.01978300909340141
37.80388,0.019820893709311962
37.90389,0.019858887546293592
38.0039,0.019897019304406176
38.10391,0.01993528865197639
38.20392,0.019973695255581715
38.30393,0.02001223878009016
38.40394,0.020050918888956968
38.50395,0.020089735243241078
38.60396,0.02012868750316635
38.70397,0.0201677753271518
38.80398,0.0202069983720995
38.90399,0.020246356293431928
39.004,0.02028584874512893
39.10401,0.020325475379764306
39.20402,0.02036523584854203
39.30403,0.020405129801332002
39.40404,0.02044515688670554
39.50405,0.020485316751970403
39.60406,0.020525609043205467
39.70407,0.02056603340529506
39.80408,0.020606589481962815
39.90409,0.02064727691580529
40.0041,0.020688095348325098
40.10411,0.020729044419963753
40.20412,0.020770123770134055
40.30413,0.020811333037252234
40.40414,0.02085267185876959
40.50415,0.02089413987120387
40.60416,0.020935736710170235
40.70417,0.020977462010411917
40.80418,0.021019315405830442
40.90419,0.02106129652951554
41.0042,0.021103405013774737
41.10421,0.021145640490621086
41.20422,0.02118800258996005
41.30423,0.021230490942392415
41.40424,0.021273105177385357
41.50425,0.02131584492376638
41.60426,0.02135870980975077
41.70427,0.02140169946296878
41.80428,0.021444813510492412
41.90429,0.021488051578861845
42.0043,0.021531413294111644
42.10431,0.021574898281796547
42.20432,0.021618506167016906
42.30433,0.021662236574071493
42.40434,0.021706089127967777
42.50435,0.021750063452224386
42.60436,0.02179415917037262
42.70437,0.021838375905611978
42.80438,0.021882713280833754
42.90439,0.02192717091864431
43.0044,0.021971748441387984
43.10441,0.022016445471169762
43.20442,0.022061261629877617
43.30443,0.022106196539677336
43.40444,0.022151249821150115
43.50445,0.022196421096129702
43.60446,0.02224170998585341
43.70447,0.022287116111448745
43.80448,0.022332639093954016
43.90449,0.022378278611032358
44.0045,0.022424030040469698
44.10451,0.022469894116568245
44.20452,0.022515880708368744
44.30453,0.022561993222204334
44.40454,0.02260820938196437
44.50455,0.022654539745057913
44.60456,0.02270098393251638
44.70457,0.022747541565454523
44.80458,0.02279421226508826
44.90459,0.02284099565275225
45.0046,0.02288789134991717
45.10461,0.022934898978206757
45.20462,0.02298201737793687
45.30463,0.023029247728335263
45.40464,0.023076588875803505
45.50465,0.023124040442743098
45.60466,0.02317160205179011
45.70467,0.023219273325830653
45.80468,0.023267053888016212
45.90469,0.02331494276561476
46.0047,0.023362940800076455
46.10471,0.023411046993805123
46.20472,0.02345926097116277
46.30473,0.02350758235684983
46.40474,0.02355601077591907
46.50475,0.023604545853789342
46.60476,0.023653187216259
46.70477,0.023701934489519186
46.80478,0.02375078730016689
46.90479,0.023799745275217745
47.0048,0.023848808042118686
47.10481,0.0238979752287603
47.20482,0.023947246463489075
47.30483,0.023996621375119372
47.40484,0.024046099592945215
47.50485,0.024095680746751877
47.60486,0.024145364466827288
47.70487,0.02419515038417687
47.80488,0.024245038129722226
47.90489,0.024295027335526923
48.0049,0.02434511763399949
48.10491,0.0243953086581051
48.20492,0.024445600041375876
48.30493,0.02449599141792091
48.40494,0.024546482422436178
48.50495,0.024597072690214192
48.60496,0.024647749996165293
48.70497,0.024698549559768336
48.80498,0.024749436428282867
48.90499,0.024800420120329767
49.005,0.024851501261384364
49.10501,0.024902679490512225
49.20502,0.02495395509019778
49.30503,0.025005326561311363
49.40504,0.025056793901414548
49.50505,0.025108356892545758
49.60506,0.025160015177149973
49.70507,0.025211768398371744
49.80508,0.02526361620006281
49.90509,0.02531555822678939
50.0051,0.025367594123839553
50.10511,0.02541972353723009
50.20512,0.025471944236906397
50.30513,0.02552425961055811
50.40514,0.025576667443008107
50.50515,0.025629167383256775
50.60516,0.025681759081066628
50.70517,0.025734442186968493
50.80518,0.025787216352267626
50.90519,0.02584008122904965
51.0052,0.025893036470186412
51.10521,0.025946081729341593
51.20522,0.02599921666097638
51.30523,0.02605244092035479
51.40524,0.026105754163549082
51.50525,0.026159156047444836
51.60526,0.026212646229746086
51.70527,0.02626622436898019
51.80528,0.02631989012450274
51.90529,0.026373642343925786
52.0053,0.026427482291667217
52.10531,0.02648140883882772
52.20532,0.026535421648120984
52.30533,0.02658952038311122
52.40534,0.02664370470821724
52.50535,0.026697974288716488
52.60536,0.02675232879074893
52.70537,0.026806767881320876
52.80538,0.02686129122830867
52.90539,0.02691590075106774
53.0054,0.026970591632288023
53.10541,0.02702536577883724
53.20542,0.02708022286210646
53.30543,0.027135162554373694
53.40544,0.027190184528806987
53.50545,0.0272452884594674
53.60546,0.027300474021311933
53.70547,0.027355740891335682
53.80548,0.0274110887440254
53.90549,0.027466517258173305
54.0055,0.027522026112347154
54.10551,0.027577607782478475
54.20552,0.02763328357113951
54.30553,0.027689031525966207
54.40554,0.027744858545014166
54.50555,0.02780076430978881
54.60556,0.02785674850516499
54.70557,0.027912810816120032
54.80558,0.027968950928555093
54.90559,0.028025168529296738
55.0056,0.028081463306098817
55.10561,0.028137834947643946
55.20562,0.028194283143545162
55.30563,0.028250807584347296
55.40564,0.028307407961528443
55.50565,0.028364083967501286
55.60565,0.028420835295614278
55.70566,0.02847766164015291
55.80567,0.028534562696340787
55.90568,0.028591538160340636
56.00569,0.02864858772925538
56.1057,0.028705711101128965
56.20571,0.02876290797494723
56.30572,0.028820178050638703
56.40573,0.02887752102907531
56.50574,0.028934936612073053
56.60575,0.028992424502392568
56.70576,0.029049984403739668
56.80577,0.029107616020765854
56.90578,0.029165319059068693
57.00579,0.029223093225192176
57.1058,0.029280938226627067
57.20581,0.029338853771811085
57.30582,0.029396839570129153
57.40583,0.02945489533191346
57.50584,0.029513020768443643
57.60585,0.02957121559194673
57.70586,0.02962947951559717
57.80587,0.029687812253516722
57.90588,0.02974621352077438
58.00589,0.029804683033386157
58.1059,0.029863220508314886
58.20591,0.029921825663469955
58.30592,0.029980498217706965
58.40593,0.030039237890827405
58.50594,0.030098044403578234
58.60595,0.030156917477651396
58.70596,0.03021585683568338
58.80597,0.030274862201254627
58.90598,0.030333933298889004
59.00599,0.030393069854053118
59.106,0.0304522715931557
59.20601,0.030511538243546896
59.30602,0.03057086953351747
59.40603,0.030630265192298108
59.50604,0.030689724950058516
59.60605,0.0307492485379066
59.70606,0.03080883568788758
59.80607,0.030868486132982983
59.90608,0.030928199607109786
60.00609,0.030987975845119326
60.1061,0.03104781458279629
60.20611,0.031107715556857648
60.30612,0.031167678504951515
60.40613,0.03122770316565603
60.50614,0.03128778927847825
60.60615,0.031347936583852834
60.70616,0.031408144823140846
60.80617,0.03146841373862853
60.90618,0.031528743073526
61.00619,0.031589132571965904
61.1062,0.03164958197900203
61.20621,0.03171009104060802
61.30622,0.03177065950367589
61.40623,0.0318312871160146
61.50624,0.031891973626348644
61.60625,0.031952718784316485
61.70626,0.03201352234046908
61.80627,0.03207438404626836
61.90628,0.03213530365408563
62.00629,0.03219628091720001
62.1063,0.032257315589796755
62.20631,0.03231840742696574
62.30632,0.032379556184699704
62.40633,0.032440761619892594
62.50634,0.03250202349033786
62.60635,0.03256334155472677
62.70636,0.03262471557264659
62.80637,0.032686145304578904
62.90638,0.032747630511897774
63.00639,0.03280917095686791
63.1064,0.032870766402642956
63.20641,0.03293241661326351
63.30642,0.032994121353655356
63.40643,0.033055880389627555
63.50644,0.03311769348787053
63.60645,0.033179560415954185
63.70646,0.03324148094232595
63.80647,0.03330345483630884
63.90648,0.03336548186809951
64.00649,0.03342755354176834
64.1065,0.03348968612718756
64.20651,0.03355187116619275
64.30652,0.0336141084324554
64.40653,0.03367639770051055
64.50654,0.03373873874575471
64.60655,0.0338011313444439
64.70656,0.03386357527369151
64.80657,0.03392607031146616
64.90658,0.03398861623658971
65.00659,0.03405121282873502
65.1066,0.034113859868423926
65.20661,0.034176557137024985
65.30662,0.03423930441675146
65.40663,0.03430210149065901
65.50664,0.03436494814264365
65.60665,0.03442784415743948
65.70666,0.03449079820503075
65.80667,0.03455379233958654
65.90668,0.03461683519619134
66.00669,0.03467992656290938
66.1067,0.03474306622863195
66.20671,0.03480625398307509
66.30672,0.034869489616777445
66.40673,0.03493277292109792
66.50674,0.03499610368821344
66.60675,0.0350594817111167
66.70676,0.035122906783613864
66.80677,0.035186378700322256
66.90678,0.03524989725666812
67.00679,0.035313462248884264
67.1068,0.03537707347400778
67.20681,0.03544073072987771
67.30682,0.03550443381513275
67.40683,0.0355681825292089
67.50684,0.03563197667233717
67.60685,0.03569581604554117
67.70686,0.03575970045063486
67.80687,0.035823629690220134
67.90688,0.03588760356768449
68.00689,0.03595162188719868
68.1069,0.03601568445371433
68.20691,0.036079791072961616
68.30692,0.03614394155144683
68.40693,0.03620813569645009
68.50694,0.03627237331602289
68.60695,0.03633665421898575
68.70696,0.03640097821492587
68.80697,0.03646534511419468
68.90698,0.03652975472790547
69.00699,0.036594206867931064
69.107,0.03665870134690134
69.20701,0.036723237978200866
69.30702,0.03678781657596654
69.40703,0.03685243695508515
69.50704,0.03691709893119097
69.60705,0.036981802320663365
69.70706,0.03704654694062445
69.80707,0.03711133260893657
69.90708,0.0371761591442
70.00709,0.03724102636575046
70.1071,0.03730593409365679
70.20711,0.037370882148718435
70.30712,0.037435870352463145
70.40713,0.03750089852714449
70.50714,0.03756596649573951
70.60715,0.03763107408194626
70.70716,0.03769622111018142
70.80717,0.037761407405577894
70.90718,0.03782663279398235
71.00719,0.03789189710195293
71.1072,0.03795720015675672
71.20721,0.0380225417863674
71.30722,0.03808792181946284
71.40723,0.038153340085422704
71.50724,0.03821879641432601
71.60725,0.038284290636948735
71.70726,0.03834982258476147
71.80727,0.038415392089926934
71.90728,0.03848099898529767
72.00729,0.038546643104413594
72.1073,0.038612324281499584
72.20731,0.03867804235146314
72.30732,0.03874379714989192
72.40733,0.03880958851305148
72.50734,0.038875416277882734
72.60735,0.038941280281999696
72.70736,0.03900718036368702
72.80737,0.03907311636189764
72.90738,0.039139088116250456
73.00739,0.03920509546702785
73.1074,0.03927113825517338
73.20741,0.03933721632228946
73.30742,0.03940332951063488
73.40743,0.03946947766312253
73.50744,0.039535660623317044
73.60745,0.039601878235432354
73.70746,0.039668130344329464
73.80747,0.039734416795513997
73.90748,0.03980073743513391
74.00749,0.03986709210997715
74.1075,0.03993348066746927
74.20751,0.039999902955671136
74.30752,0.040066358823276596
74.40753,0.0401328481196101
74.50754,0.040199370694624474
74.60755,0.040265926398898484
74.70756,0.04033251508363465
74.80757,0.0403991366006568
74.90758,0.04046579080240787
75.00759,0.040532477541947526
75.1076,0.04059919667294995
75.20761,0.04066594804970143
75.30762,0.040732731527098186
75.40763,0.040799546960644
75.50764,0.040866394206447984
75.60765,0.04093327312122227
75.70766,0.04100018356227976
75.80767,0.04106712538753188
75.90768,0.041134098455486226
76.00769,0.04120110262524444
76.1077,0.04126813775649984
76.20771,0.04133520370953525
76.30772,0.04140230034522069
76.40773,0.04146942752501116
76.50774,0.0415365851109445
76.60775,0.041603772965638955
76.70776,0.04167099095229119
76.80777,0.041738238934673884
76.90778,0.04180551677713362
77.00779,0.04187282434458864
77.1078,0.04194016150252663
77.20781,0.04200752811700257
77.30782,0.04207492405463647
77.40783,0.04214234918261127
77.50784,0.04220980336867056
77.60785,0.042277286481116526
77.70786,0.042344798388807614
77.80787,0.042412338961156544
77.90788,0.04247990806812802
78.00789,0.04254750558023663
78.1079,0.042615131368544654
78.20791,0.04268278530466003
78.30792,0.04275046726073406
78.40793,0.04281817710945941
78.50794,0.0428859147240679
78.60795,0.04295367997832841
78.70796,0.043021472746544796
78.80797,0.043089292903553726
78.90798,0.04315714032472261
79.00799,0.04322501488594751
79.108,0.04329291646365099
79.20801,0.04336084493478016
79.30802,0.04342880017680441
79.40803,0.04349678206771346
79.50804,0.043564790486015276
79.60805,0.04363282531073403
79.70806,0.043700886421407945
79.80807,0.04376897369808736
79.90808,0.0438370870213326
80.00809,0.043905226272211974
80.1081,0.04397339133229975
80.20811,0.04404158208367412
80.30812,0.044109798408915143
80.40813,0.04417804019110278
80.50814,0.044246307313814896
80.60815,0.04431454192828681
80.70816,0.04438285930183539
80.80817,0.04445120166965593
80.90818,0.04451956891729756
81.00819,0.044587960930797386
81.1082,0.04465637759667839
81.20821,0.04472481880194762
81.30822,0.04479328443409406
81.40823,0.044861774381086836
81.50824,0.04493034700889482
81.60825,0.044998885333912816
81.70826,0.04506744764050057
81.80827,0.0451360338185283
81.90828,0.04520464375833654
82.00829,0.045273277350734324
82.1083,0.04534193448699725
82.20831,0.04541061505886556
82.30832,0.04547931895854225
82.40833,0.04554804607869122
82.50834,0.045616796312435315
82.60835,0.045685569553354496
82.70836,0.04575436569548393
82.80837,0.04582318463331222
82.90838,0.04589202626177935
83.00839,0.04596089047627503
83.1084,0.04602977717263673
83.20841,0.0460986862471479
83.30842,0.046167617596536065
83.40843,0.04623657111797111
83.50844,0.046305546709063304
83.60845,0.046374544267861584
83.70846,0.04644356369285174
83.80847,0.04651260488295457
83.90848,0.046581667737524084
84.00849,0.04665075215634578
84.1085,0.046719858039634736
84.20851,0.046788985288033956
84.30852,0.046858133802612535
84.40853,0.04692730348486383
84.50854,0.04699649423670384
84.60855,0.047065705960469335
84.70856,0.04713493855891611
84.80857,0.047204191935217334
84.90858,0.047273465992961755
85.00859,0.047342760636151913
85.1086,0.04741207576920252
85.20861,0.04748141129693865
85.30862,0.04755076712459411
85.40863,0.047620143157809644
85.50864,0.04768953930263132
85.60865,0.04775895546550881
85.70866,0.04782839155329363
85.80867,0.04789784747323755
85.90868,0.04796732313299088
86.00869,0.04803681844060082
86.1087,0.04810633330450974
86.20871,0.04817586763355362
86.30872,0.04824542133696028
86.40873,0.048314994324347875
86.50874,0.04838458650572308
86.60875,0.048454197791479615
86.70876,0.048523828092396575
86.80877,0.04859347731963672
86.90878,0.04866314538474502
87.00879,0.04873283219964689
87.1088,0.048802537676646655
87.20881,0.04887226172842601
87.30882,0.048942004268042294
87.40883,0.049011765208927034
87.50884,0.04908154446488428
87.60885,0.049151341950089085
87.70886,0.049221157579085933
87.80887,0.04929099126678714
87.90888,0.049360842928471295
88.00889,0.0494307124797818
88.1089,0.04950059983672519
88.20891,0.04957050491566973
88.30892,0.04964042763334379
88.40893,0.04971036790683433
88.50894,0.04978032565358545
88.60895,0.049850300791396816
88.70896,0.049920293238422106
88.80897,0.0499903029131676
88.90898,0.050060329734490684
89.00899,0.05013037362159825
89.109,0.05020043449404533
89.20901,0.05027051227173353
89.30902,0.05034060687490964
89.40903,0.05041071822416407
89.50904,0.05048084624042946
89.60905,0.05055099084497921
89.70906,0.05062115195942601
89.80907,0.050691329505720396
89.90908,0.05076152340614933
90.00909,0.05083173358333477
90.1091,0.05090195996023215
90.20911,0.050972202460129144
90.30912,0.051042461006644065
90.40913,0.05111273552372456
90.50914,0.05118302593564613
90.60915,0.051253332167010834
90.70916,0.05132365414274578
90.80917,0.051393991788101785
90.90918,0.051464345028652034
91.00919,0.05153471379029064
91.1092,0.05160509799923125
91.20921,0.05167549758200582
91.30922,0.05174591246546307
91.40923,0.05181634257676724
91.50924,0.05188678784339667
91.60925,0.05195724819314254
91.70926,0.052027723554107494
91.80927,0.052098213854704284
91.90928,0.05216871902365442
92.00929,0.052239238989986905
92.1093,0.052309773683036936
92.20931,0.05238032303244443
92.30932,0.05245088696815292
92.40933,0.05252146542040814
92.50934,0.05259205831975679
92.60935,0.05266266559704515
92.70936,0.05273328718341784
92.80937,0.0528039230103166
92.90938,0.05287457300947896
93.00939,0.05294523711293688
93.1094,0.05301591525301568
93.20941,0.05308660736233262
93.30942,0.053157332250227056
93.40943,0.05322805211684091
93.50944,0.05329878575228464
93.60945,0.053369514154476785
93.70946,0.05344027510937561
93.80947,0.053511049635278085
93.90948,0.053581837666810544
94.00949,0.05365263913888146
94.1095,0.05372345398668011
94.20951,0.053794282145675484
94.30952,0.05386512355161503
94.40953,0.05393597814896274
94.50954,0.05400684585715118
94.60955,0.054077726621184895
94.70956,0.05414862037791319
94.80957,0.05421952706445794
94.90958,0.05429044661821232
95.00959,0.05436137897683969
95.1096,0.05443234330279441
95.20961,0.054503301105037996
95.30962,0.05457425226262101
95.40963,0.0546452352227363
95.50964,0.0547162306800531
95.60965,0.05478723857383149
95.70966,0.054858258843593584
95.80967,0.054929291429122486
95.90968,0.05500033627046115
96.00969,0.05507139330662687
96.1097,0.055142462480746376
96.20971,0.05521354373235239
96.30972,0.055284637002516145
96.40973,0.055355742232563065
96.50974,0.05542685936407179
96.60975,0.05549798833887306
96.70976,0.05556912910504374
96.80977,0.05564028159293256
96.90978,0.05571144575110778
97.00979,0.05578262152239764
97.1098,0.05585380884987709
97.20981,0.055925007676866624
97.30982,0.055996217946931374
97.40983,0.05606743960387992
97.50984,0.056138672591763326
97.60985,0.056209916854874
97.70986,0.05628117233774478
97.80987,0.05635243898514777
97.90988,0.0564237167420933
98.00989,0.05649500555382902
98.1099,0.05656630536583878
98.20991,0.056637616123841585
98.30992,0.05670893777379068
98.40993,0.056780270261872406
98.50994,0.05685161353450534
98.60995,0.056922967538339066
98.70996,0.05699433222025348
98.80997,0.057065707527357505
98.90998,0.05713709340698831
99.00999,0.05720848980671015
99.11,0.057279896674313525
99.21001,0.057351313957814086
99.31002,0.05742274160545178
99.41003,0.05749417956568975
99.51004,0.05756562778721346
99.61005,0.05763708621892969
99.71006,0.05770855480996561
99.81007,0.057780033509667816
99.91008,0.057851522267601256
100.01009,0.05792302103354855
