0.0001,0.4380063568061186
0.0011,0.4349843589476583
0.0021,0.43512773021508233
0.0031,0.43536709623136355
0.0041,0.43566349216244
0.0051,0.4359818339725295
0.0061,0.436282465981227
0.0071,0.4365087203537896
0.0081,0.43659696523397035
0.0091,0.43648541154478493
0.0101,0.43608821586327845
0.0111,0.43532287438099765
0.0121,0.4341025105476682
0.0131,0.43233506021285784
0.0141,0.42992997694273927
0.0151,0.42679939584265225
0.0161,0.422866099643113
0.0171,0.41806728350889316
0.0181,0.41235898393312337
0.0191,0.40569902796492635
0.0201,0.3981094509107384
0.0211,0.3896127115582028
0.0221,0.3802717900364408
0.0231,0.37018230797441104
0.0241,0.3594483742815511
0.0251,0.3482241336851375
0.0261,0.336660660843217
0.0271,0.3249106685246596
0.0281,0.3131390999761628
0.0291,0.3014900489732092
0.0301,0.29009564625838147
0.0311,0.27906502609411393
0.0321,0.26848610635220627
0.0331,0.2584220817956982
0.0341,0.248917180117593
0.0351,0.2399917730227512
0.0361,0.23165327001643699
0.0371,0.2238934492906927
0.0381,0.21669944033654612
0.0391,0.2100386873811436
0.0401,0.2038886535927205
0.0411,0.19821538917989925
0.0421,0.19298557597872326
0.0431,0.18816597926089212
0.0441,0.18372405177085768
0.0451,0.17962867695162307
0.0461,0.1758505792572023
0.0471,0.17236242265219043
0.0481,0.16913888396331797
0.0491,0.16615638330247887
0.0501,0.16339376477458595
0.0511,0.1608318416596078
0.0521,0.15845296597880423
0.0531,0.15624106363720403
0.0541,0.15418172295034838
0.0551,0.15226187198582922
0.0561,0.15046972443897774
0.0571,0.1487946226259016
0.0581,0.1472269272337859
0.0591,0.1457579229226979
0.0601,0.14437964331069114
0.0611,0.14308493573828826
0.0621,0.14186753475480485
0.0631,0.14072148559939268
0.0641,0.13964286857688238
0.0651,0.13862242855487716
0.0661,0.1376601003376821
0.0671,0.13675011534918227
0.0681,0.13588944145018003
0.0691,0.13507424994805242
0.0701,0.13430147170435522
0.0711,0.1335683988669261
0.0721,0.13287242606660507
0.0731,0.13221106633218932
0.0741,0.13158211651006285
0.0751,0.1309835754932051
0.0761,0.1304139052425706
0.0771,0.1298702839672992
0.0781,0.12935218480816021
0.0791,0.12885773773490755
0.0801,0.1283855458907988
0.0811,0.12793438127877135
0.0821,0.12750301154743363
0.0831,0.12709031746896773
0.0841,0.1266952556219027
0.0851,0.12631685099532985
0.0861,0.12595421296121412
0.0871,0.12560646783343918
0.0881,0.12527275703561916
0.0891,0.1249524644137767
0.0901,0.1246448663764227
0.0911,0.12434928148793045
0.0921,0.12406508905075818
0.0931,0.12379159151774552
0.0941,0.12352842765267526
0.0951,0.12327502648687463
0.0961,0.12303096800699997
0.0971,0.12279569529631514
0.0981,0.12256880273545866
0.0991,0.12234988783415651
