0.0001,2.4675629705553512
0.0011,2.4774772895005674
0.0021,2.495597637648505
0.0031,2.5251762519763763
0.0041,2.5664010578595464
0.0051,2.6194850567843355
0.0061,2.6847260267676787
0.0071,2.7624352327336057
0.0081,2.8529558419795817
0.0091,2.956589610968194
0.0101,3.0736466122008106
0.0111,3.2043579669454543
0.0121,3.3488983789538564
0.0131,3.5073063980537764
0.0141,3.679532281628641
0.0151,3.865294870367026
0.0161,4.0641816159185895
0.0171,4.275544053159546
0.0181,4.498530271444166
0.0191,4.732080119392585
0.0201,4.974857379044737
0.0211,5.2253449836509835
0.0221,5.481920301882845
0.0231,5.742680927153006
0.0241,6.005701203275296
0.0251,6.268969326667104
0.0261,6.5305890831464595
0.0271,6.7885727961610645
0.0281,7.041161483440462
0.0291,7.286730769305597
0.0301,7.523876015478813
0.0311,7.751428939135973
0.0321,7.968455832434
0.0331,8.174309489887266
0.0341,8.368541737126794
0.0351,8.550977687631326
0.0361,8.72162989085731
0.0371,8.880690891383912
0.0381,9.028436159608114
0.0391,9.165376050285271
0.0401,9.292020468777123
0.0411,9.408965606363688
0.0421,9.516750074476453
0.0431,9.616287341964465
0.0441,9.707997669603142
0.0451,9.792559134321714
0.0461,9.870606639436886
0.0471,9.942742007099787
0.0481,10.00952119755842
0.0491,10.071486024848358
0.0501,10.12906925936293
0.0511,10.18276328428799
0.0521,10.232983414441517
0.0531,10.280086417418165
0.0541,10.324434657963234
0.0551,10.36633664095046
0.0561,10.406074313444602
0.0571,10.443904434992564
0.0581,10.480058928547855
0.0591,10.514753359682068
0.0601,10.548060210121626
0.0611,10.580445780929894
0.0621,10.61179035981521
0.0631,10.642272189294763
0.0641,10.672080017204676
0.0651,10.701348798667254
0.0661,10.730083256552113
0.0671,10.758418565253196
0.0681,10.786433445542672
0.0691,10.81419753864495
0.0701,10.8417740370597
0.0711,10.869203004051183
0.0721,10.89658110032883
0.0731,10.923933817735088
0.0741,10.951333151449559
0.0751,10.978759737122822
0.0761,11.006278301836618
0.0771,11.03391883111861
0.0781,11.061712725258406
0.0791,11.089664881944419
0.0801,11.11783319986795
0.0811,11.146253392039142
0.0821,11.174862714733207
0.0831,11.20377001826754
0.0841,11.23297066134157
0.0851,11.26245000629372
0.0861,11.29223283828748
0.0871,11.322338950437311
0.0881,11.352776572871559
0.0891,11.383548953206994
0.0901,11.414657013513779
0.0911,11.446150004048059
0.0921,11.478022314709232
0.0931,11.510283111751201
0.0941,11.542907603755072
0.0951,11.575938188731687
0.0961,11.609335937678718
0.0971,11.643160948736247
0.0981,11.677402243994507
0.0991,11.712057810676562
