0.0001,0.43267516168153736
0.0011,0.4291566762181123
0.0021,0.4298684343907775
0.0031,0.4310566497102162
0.0041,0.43267109347264604
0.0051,0.43467734099483024
0.0061,0.437036119695393
0.0071,0.43968573788961457
0.0081,0.44255436270586357
0.0091,0.44555223175353187
0.0101,0.4485681406399043
0.0111,0.45147724094945557
0.0121,0.4541229212224448
0.0131,0.45633252133636254
0.0141,0.4579106890732294
0.0151,0.4586448126002126
0.0161,0.45830983577016143
0.0171,0.4566780834121319
0.0181,0.4535326261733256
0.0191,0.4486781043878768
0.0201,0.44197319258035345
0.0211,0.433340921985311
0.0221,0.42279523188831386
0.0231,0.41045438519692157
0.0241,0.3965466924425478
0.0251,0.38139789585666245
0.0261,0.36540551606338284
0.0271,0.34900076467479496
0.0281,0.33260406484418303
0.0291,0.31658731906999743
0.0301,0.3012486766270463
0.0311,0.2867992021704975
0.0321,0.27336815369692424
0.0331,0.2610107139058952
0.0341,0.2497266449832613
0.0351,0.23947702441305593
0.0361,0.23019810223572756
0.0371,0.22181173964450138
0.0381,0.21423749944124187
0.0391,0.2073916913449106
0.0401,0.20119776301044065
0.0411,0.19558435040469624
0.0421,0.19048611479339606
0.0431,0.18584604334304392
0.0441,0.18161205815205891
0.0451,0.17773973380886215
0.0461,0.17418944678251624
0.0471,0.17092667380052676
0.0481,0.1679211077375117
0.0491,0.16514625180815592
0.0501,0.16257880513712555
0.0511,0.1602001362033768
0.0521,0.15798777435608907
0.0531,0.1559302934330774
0.0541,0.15401230304784305
0.0551,0.15222135535888465
0.0561,0.15054645232390793
0.0571,0.1489777867043657
0.0581,0.147506515105518
0.0591,0.14612481439411382
0.0601,0.1448254990110659
0.0611,0.14360229247112757
0.0621,0.14244949777136445
0.0631,0.14136180502563503
0.0641,0.14033448370965518
0.0651,0.13936321769450685
0.0661,0.13844405564149603
0.0671,0.1375732383729607
0.0681,0.1367478136745675
0.0691,0.1359647181216896
0.0701,0.1352210116387926
0.0711,0.13451444329613246
0.0721,0.1338423668591437
0.0731,0.13320270249282667
0.0741,0.13259350002587372
0.0751,0.13201287872206513
0.0761,0.1314591281310967
0.0771,0.13093064418651518
0.0781,0.13042603469366976
0.0791,0.12994381461571788
0.0801,0.1294827780785265
0.0811,0.1290416724433043
0.0821,0.12861944436879774
0.0831,0.1282150513065642
0.0841,0.1278275111394868
0.0851,0.12745591245531906
0.0861,0.12709941742189035
0.0871,0.12675720821951286
0.0881,0.12642847032201318
0.0891,0.12611269511684262
0.0901,0.12580910873963205
0.0911,0.12551698676757697
0.0921,0.12523596485850294
0.0931,0.12496525616664063
0.0941,0.12470421676096863
0.0951,0.124453082289688
0.0961,0.12421086816931409
0.0971,0.1239770808449208
0.0981,0.123751398434145
0.0991,0.12353344428157427
