0.0,-8.494113319254612e-23
0.0005,0.0008878407147434057
0.001,0.0017770638163058699
0.0015,0.0026667586666166056
0.002,0.003557045911356945
0.0025,0.004448431892510454
0.003,0.005340641658948379
0.0035,0.006233734628726228
0.004,0.0071272328071985665
0.0045,0.008020485676078099
0.005,0.008912500384935775
0.0055,0.009801933356267674
0.006,0.010687050460625474
0.0065,0.01156568126902157
0.007,0.012434964322266637
0.0075,0.013291791704908539
0.008,0.014132403247924181
0.0085,0.014952386800761665
0.009,0.01574706809763023
0.0095,0.016511254190932342
0.01,0.01723954280936914
0.0105,0.017926544272527847
0.011,0.01856718493410467
0.0115,0.019156994194542757
0.012,0.019692547960978163
0.0125,0.020171924204474855
0.013,0.02059500356894326
0.0135,0.020963576477913873
0.014,0.021281691109020957
0.0145,0.021554683022560965
0.015,0.02178932882969871
0.0155,0.021992882568289587
0.016,0.022172709063599128
0.0165,0.022335401534131986
0.017,0.022486933770621904
0.0175,0.022632156185727927
0.018,0.022775018993585673
0.0185,0.02291855244174571
0.019,0.023064930475927187
0.0195,0.023215863422220335
0.02,0.0233722168975789
0.0205,0.02353522941321052
0.021,0.023705205217430983
0.0215,0.023882038974922647
0.022,0.024065956422280262
0.0225,0.024256818745245944
0.023,0.024454793537414612
0.0235,0.02465933158753769
0.024,0.024870543244122714
0.0245,0.02508795112775334
0.025,0.025311343178071224
0.0255,0.025540607925898812
0.026,0.025775249128644467
0.0265,0.026015127972080054
0.027,0.026260205737034255
0.0275,0.026509849438324493
0.028,0.026764324827518095
0.0285,0.027023001025714557
0.029,0.027285752833185035
0.0295,0.02755247226289933
0.03,0.027822944102910484
0.0305,0.028096994834554676
0.031,0.02837445570677798
0.0315,0.028655178407184
0.032,0.02893890965610852
0.0325,0.029225803592698645
0.033,0.029515435910358063
0.0335,0.029807787893772947
0.034,0.030102736966898167
0.0345,0.03040019601924793
0.035,0.03069999560092208
0.0355,0.03100209015600946
0.036,0.031306387174121625
0.0365,0.031612769748600354
0.037,0.031921162903242345
0.0375,0.0322314901974687
0.038,0.03254368207086642
0.0385,0.03285769032524808
0.039,0.033173360410465126
0.0395,0.03349068758745225
0.04,0.0338095196616517
