0.0,4.1487335550440407e-19
0.0005,0.000588392568184041
0.001,0.0011764762497762976
0.0015,0.0017635249577166686
0.002,0.002349156709230624
0.0025,0.0029328897864698946
0.003,0.0035142797573524853
0.0035,0.004092870161544616
0.004,0.004668219734039572
0.0045,0.005239899044486869
0.005,0.005807492202516814
0.0055,0.006370598708704614
0.006,0.006928835152274791
0.0065,0.0074817341042485285
0.007,0.008029259914392241
0.0075,0.008570782429077804
0.008,0.009105980891457425
0.0085,0.00963495880994333
0.009,0.010157094997554895
0.0095,0.010672292814870428
0.01,0.011180366546512487
0.0105,0.011681155290837991
0.011,0.01217452962268972
0.0115,0.012660391129118001
0.012,0.013138500237050639
0.0125,0.01360915739266624
0.013,0.014072190525358054
0.0135,0.014527625714179758
0.014,0.014975515192035577
0.0145,0.015415940230217471
0.015,0.015849014811229786
0.0155,0.01627485475137302
0.016,0.01669363496918908
0.0165,0.017105527280126917
0.017,0.017510731011167038
0.0175,0.017909462201101192
0.018,0.018301952382435375
0.0185,0.018688446436149277
0.019,0.019069200359236017
0.0195,0.019444479003973017
0.02,0.019814553954146254
0.0205,0.020179701440540234
0.021,0.020540200107867453
0.0215,0.020896329886542348
0.022,0.02124836925263013
0.0225,0.02159659435932595
0.023,0.021941276938065284
0.0235,0.022282683649581934
0.024,0.022621075954462205
0.0245,0.02295670190498094
0.025,0.023289810058772054
0.0255,0.023620633708206048
0.026,0.02394939811969096
0.0265,0.024276318447466656
0.027,0.024601599374183485
0.0275,0.02492543499376306
0.028,0.02524800875112324
0.0285,0.02556949336908138
0.029,0.02589005082028977
0.0295,0.02620989334197772
0.03,0.02652898095380113
0.0305,0.026847629607054294
0.031,0.027165894153258856
0.0315,0.027483890351442285
0.032,0.02780172156076103
0.0325,0.02811961652524293
0.033,0.028437263923858706
0.0335,0.02875514183837556
0.034,0.029073188159419252
0.0345,0.029391472904528614
0.035,0.029710042841824134
0.0355,0.030028962892067346
0.036,0.030348276277065142
0.0365,0.030668027476711122
0.037,0.03098824830463291
0.0375,0.03130897430356679
0.038,0.0316302339790022
0.0385,0.03195205178353204
0.039,0.03227444713957902
0.0395,0.032597444706290876
0.04,0.0329210526327288
