0.0,-1.1748878968613594e-18
0.0005,0.0009750716868194668
0.001,0.0019487365139903997
0.0015,0.0029199444623444096
0.002,0.0038873191919431053
0.0025,0.004849596556835094
0.003,0.00580538852732502
0.0035,0.006752980053372845
0.004,0.007691016830727523
0.0045,0.008617695878086756
0.005,0.00953128477111042
0.0055,0.01042991811540747
0.006,0.011311619384485175
0.0065,0.01217450449211795
0.007,0.013016497725083632
0.0075,0.013835575705919386
0.008,0.014629749805453191
0.0085,0.015397099077991253
0.009,0.016135784407020824
0.0095,0.016844173093914235
0.01,0.01752079161989472
0.0105,0.018164417084677247
0.011,0.018774091231677826
0.0115,0.01934922171003607
0.012,0.019889468066280305
0.0125,0.020394868386227092
0.013,0.02086582174101699
0.0135,0.021303239390389254
0.014,0.021708026224092878
0.0145,0.022081714067622705
0.015,0.02242591879960069
0.0155,0.022742676497347337
0.016,0.0230339672215903
0.0165,0.023302196542158427
0.017,0.023549690167413234
0.0175,0.02377864616497083
0.018,0.02399196621960605
0.0185,0.024191497633847262
0.019,0.02437958542089381
0.0195,0.024558664330852242
0.02,0.024730492598505318
0.0205,0.024897011222052748
0.021,0.02505987972460615
0.0215,0.02522083611921582
0.022,0.025380785814646874
0.0225,0.025541262832251003
0.023,0.02570334929179043
0.0235,0.025867810029545312
0.024,0.02603542710677865
0.0245,0.026206798510046606
0.025,0.02638245457899287
0.0255,0.02656275833649108
0.026,0.026748007603009803
0.0265,0.02693844536008756
0.027,0.027134215658207568
0.0275,0.027335373829153783
0.028,0.027542001873000627
0.0285,0.02775405230974414
0.029,0.0279715219075711
0.0295,0.028194284157021767
0.03,0.02842231482156083
0.0305,0.028655410147108526
0.031,0.02889353771553457
0.0315,0.029136447160388594
0.032,0.029384073282982016
0.0325,0.029636218871831172
0.033,0.02989270915703854
0.0335,0.030153399415793706
0.034,0.030418172747939634
0.0345,0.03068683253752963
0.035,0.030959236132480566
0.0355,0.031235202937762465
0.036,0.031514609072339106
0.0365,0.0317972823387587
0.037,0.03208311908805996
0.0375,0.03237199967478247
0.038,0.03266377078862893
0.0385,0.0329583034462322
0.039,0.03325547299143776
0.0395,0.033555206269284904
0.04,0.033857301162740876
