0.0,1.0595950776504501e-18
0.0005,0.0007818607757844466
0.001,0.0015629186055157286
0.0015,0.002341800329635269
0.002,0.0031175867898927965
0.0025,0.0038892423212131236
0.003,0.004655729683506359
0.0035,0.0054160103283173635
0.004,0.006169046556673581
0.0045,0.0069138036686124055
0.005,0.007649258154443185
0.0055,0.00837439717261849
0.006,0.009088206148256063
0.0065,0.009789735325782423
0.007,0.0104780370250091
0.0075,0.011152216622813927
0.008,0.011811432158145813
0.0085,0.0124549044285576
0.009,0.01308192734233409
0.0095,0.013691877671127487
0.01,0.014284224599924036
0.0105,0.014858538166153516
0.011,0.015414496848444597
0.0115,0.015951893102364924
0.012,0.01647065942971199
0.0125,0.016970792721484367
0.013,0.017452455143695002
0.0135,0.017915916015977064
0.014,0.01836155876197012
0.0145,0.018789871374870117
0.015,0.019201422362861036
0.0155,0.019596961044612966
0.016,0.01997720853392391
0.0165,0.020342993453195034
0.017,0.020695167666535574
0.0175,0.021034745682256877
0.018,0.02136258714725708
0.0185,0.021679631835935975
0.019,0.021986978514116795
0.0195,0.022285545376983882
0.02,0.02257619473012389
0.0205,0.022859922965652393
0.021,0.023137582813708778
0.0215,0.02341003158409015
0.022,0.023678069507477927
0.0225,0.023942455752885304
0.023,0.02420386820316289
0.0235,0.02446300108359631
0.024,0.02472041679193272
0.0245,0.024976670399307923
0.025,0.02523225568092212
0.0255,0.02548761750126905
0.026,0.025743151374609547
0.0265,0.025999209475742076
0.027,0.02625609988469108
0.0275,0.026514091717822475
0.028,0.026773420391073645
0.0285,0.027034279204031876
0.029,0.027296832507495775
0.0295,0.02756122463166544
0.03,0.027827571343578928
0.0305,0.028095952894879116
0.031,0.028366452203214407
0.0315,0.02863911726705027
0.032,0.028913984259770233
0.0325,0.02919111841246339
0.033,0.02947043523121511
0.0335,0.029751989505051625
0.034,0.03003576388955471
0.0345,0.030321741104084796
0.035,0.030609895305643512
0.0355,0.030900196631115432
0.036,0.03119260517493428
0.0365,0.03148709334172425
0.037,0.03178361417843819
0.0375,0.032082120619505126
0.038,0.03238256968123288
0.0385,0.032684925363951435
0.039,0.03298910242328754
0.0395,0.03329509544089805
0.04,0.033602823376982345
