0.0,-1.9713520040101283e-18
0.0005,0.0010451819974004529
0.001,0.002090290130115987
0.0015,0.003135429462538741
0.002,0.004180637573743977
0.0025,0.005225774380631812
0.003,0.00627089495461125
0.0035,0.00731599704580472
0.004,0.008361077579934005
0.0045,0.009406133351156747
0.005,0.010451161520609953
0.0055,0.011496159075760133
0.006,0.012541123140436044
0.0065,0.01358604709311364
0.007,0.014630943400610778
0.0075,0.01567579896474788
0.008,0.01672061098849612
0.0085,0.017765375987069544
0.009,0.01881009180256256
0.0095,0.01985475530651529
0.01,0.020899363752351827
0.0105,0.021943914176708473
0.011,0.022988404110419722
0.0115,0.024032830480000916
0.012,0.02507719082930393
0.0125,0.02612148188800009
0.013,0.02716570136946642
0.0135,0.028209846484885146
0.014,0.029253918156494568
0.0145,0.030297903514238358
0.015,0.031341808511721525
0.0155,0.032385629909174485
0.016,0.03342936314038425
0.0165,0.03447300583744701
0.017,0.03551655661121982
0.0175,0.036560011776049214
0.018,0.0376033688928763
0.0185,0.038646625804566875
0.019,0.03968977986593277
0.0195,0.040732828678157675
0.02,0.04177577697752039
0.0205,0.04281860776380931
0.021,0.0438613260813178
0.0215,0.04490392454785131
0.022,0.0459464107392365
0.0225,0.04698880356514368
0.023,0.04803102739872604
0.0235,0.04907314850666006
0.024,0.05011514352293168
0.0245,0.05115701057812822
0.025,0.052198746771834545
0.0255,0.05324035076631963
0.026,0.054281820290422805
0.0265,0.05532315319439532
0.027,0.0563643475162766
0.0275,0.057405405944264395
0.028,0.05844631663848819
0.0285,0.0594870884160173
0.029,0.06052770178217264
0.0295,0.06156817246802237
0.03,0.06260849346688044
0.0305,0.0636486805063152
0.031,0.06468867429276774
0.0315,0.0657285321533641
0.032,0.0667682323158871
0.0325,0.06780777317159992
0.033,0.06884715298733589
0.0335,0.06988636997084802
0.034,0.0709254213528366
0.0345,0.07196430919679786
0.035,0.07300302829214604
0.0355,0.0740415832757448
0.036,0.07507995623593275
0.0365,0.07611816222325297
0.037,0.07715619290390784
0.0375,0.07819405665180063
0.038,0.0792317402718988
0.0385,0.08026922176145622
0.039,0.08130655349149035
0.0395,0.08234368460651278
0.04,0.08338064502193247
