0.0001,9.64357272111011
0.00017,9.579523744008856
0.00025,9.482235760552706
0.00032,9.353679913271714
0.0004,9.196625501782254
0.00047,9.013981480610067
0.00055,8.809144991431928
0.00062,8.585494370050354
0.0007,8.346941687034477
0.00077,8.096540044784113
0.00085,7.837754486664946
0.00092,7.573525792461941
0.001,7.306612065734791
0.00107,7.039443850065754
0.00115,6.774110260510353
0.00122,6.512427069733944
0.0013,6.2557787264490505
0.00137,6.00536217356055
0.00145,5.7620547994171325
0.00152,5.526650928400531
0.0016,5.299519569676653
0.00167,5.081021288202487
0.00175,4.871344092593733
0.00182,4.670477742575855
0.0019,4.47839931389547
0.00197,4.294983199534646
0.00205,4.120043677366665
0.00212,3.95333886643333
0.0022,3.7946123835274115
0.00227,3.6435651109684564
0.00235,3.499888927528435
0.00242,3.3632812251770496
0.0025,3.2333871734852453
0.00257,3.10992452370028
0.00265,2.9925649195804733
0.00272,2.8810024687959
0.0028,2.7749426108271997
0.00287,2.6740932468071126
0.00295,2.578179031547213
0.00302,2.486935357411217
0.00309,2.400109721709969
0.00317,2.3174608233083425
0.00324,2.238577843768182
0.00332,2.163794251473309
0.00339,2.0923554285628443
0.00347,2.0242446371682634
0.00354,1.9592964722317765
0.00362,1.8973231508766442
0.00369,1.8381669755460406
0.00377,1.7816781173945737
0.00384,1.727707109355153
0.00392,1.6761211678141532
0.00399,1.6267924576969042
0.00407,1.5796005619984141
0.00414,1.5344359193952881
0.00422,1.4911868945089108
0.00429,1.4497569780620945
0.00437,1.4100513300449578
0.00444,1.371980286095537
0.00452,1.335449727852224
0.00459,1.3004170309623984
0.00467,1.2667720792819492
0.00474,1.2344552313743757
0.00482,1.2034036671680577
0.00489,1.1735550865285476
0.00497,1.1448559723598688
0.00504,1.1172425331907543
0.00512,1.090666349478096
0.00519,1.0650788423302255
0.00527,1.0404336901199505
0.00534,1.0166844824978958
0.00542,0.9937924742971388
0.00549,0.9717190412626847
0.00557,0.9504257705264879
0.00564,0.9298782634354246
0.00572,0.9100429671126699
0.00579,0.8908893440972036
0.00587,0.8723906980019038
0.00594,0.8545117043276117
0.00602,0.8372291787062899
0.00609,0.8205194695976518
0.00616,0.8043562208750316
0.00624,0.7887153128378245
0.00631,0.7735786747401512
0.00639,0.7589250560618763
0.00646,0.7447319654875145
0.00654,0.7309825387882765
0.00661,0.7176592064714071
0.00669,0.704744195599229
0.00676,0.6922224020773348
0.00684,0.6800755555877267
0.00691,0.6682955752849759
0.00699,0.6568632012585035
0.00706,0.6457670731300076
0.00714,0.6349932037209898
0.00721,0.6245324712766109
0.00729,0.6143693912450099
0.00736,0.6044947700774653
0.00744,0.5948981317063478
0.00751,0.5855692992558775
0.00759,0.5764986194813718
0.00766,0.567676975398812
0.00774,0.5590955846231094
0.00781,0.5507463425089896
0.00789,0.5426216467846924
0.00796,0.5347119822685101
0.00804,0.5270097990629039
0.00811,0.5195103412523404
0.00819,0.5122055593452757
0.00826,0.505089065479827
0.00834,0.49815746930127797
0.00841,0.49139646197601344
0.00849,0.4848067751831385
0.00856,0.47838328397147367
0.00864,0.47211909728408785
0.00871,0.46600928675887465
0.00879,0.4600488176253582
0.00886,0.4542329320648063
0.00894,0.44855735894650733
0.00901,0.4430176282158048
0.00908,0.43760957085772983
0.00916,0.43232912905859555
0.00923,0.42715712855690374
0.00931,0.4221353377291997
0.00938,0.41721513103542834
0.00946,0.41240797178006866
0.00953,0.40771023051689087
0.00961,0.40311876305871386
0.00968,0.3986305455295248
0.00976,0.3942429611676649
0.00983,0.38995247043009706
0.00991,0.3857560079041259
0.00998,0.3816527557861708
0.01006,0.37763791027962784
0.01013,0.37371009667423577
0.01021,0.3698664594737195
0.01028,0.3661039431210858
0.01036,0.36242227573823793
0.01043,0.35882035311658483
0.01051,0.3552925368966609
0.01058,0.3518380096423079
0.01066,0.34845582578168915
0.01073,0.3451413460011533
0.01081,0.3418952214154581
0.01088,0.33871552938849014
0.01096,0.3355995885817174
0.01103,0.3325455928932185
0.01111,0.32955444846977683
0.01118,0.32662244823096953
0.01126,0.32374799820184785
0.01133,0.3209298120583265
0.01141,0.3181670140518938
0.01148,0.3154575541430425
0.01156,0.31280045719459526
0.01163,0.31019498750470803
0.01171,0.3076385050729088
0.01178,0.30513084282414515
0.01186,0.3026701485514953
0.01193,0.3002556893201037
0.01201,0.29788663440407986
0.01208,0.29556065986381963
0.01215,0.29327827158953745
0.01223,0.2910377813588617
0.0123,0.28883925747222305
0.01238,0.2866798422464493
0.01245,0.2845585410368619
0.01253,0.28247627522736823
0.0126,0.2804324863865544
0.01268,0.278423195776531
0.01275,0.2764491760559218
0.01283,0.2745124860475473
0.0129,0.2726085419047024
0.01298,0.2707374554796885
0.01305,0.2688988772425229
0.01313,0.2670919490230673
0.0132,0.26531617593231155
0.01328,0.2635704906364225
0.01335,0.261855223814549
0.01343,0.2601679158709253
0.0135,0.25850931972883967
0.01358,0.2568765806352267
0.01365,0.255275473508728
0.01373,0.2536985818235077
0.0138,0.2521477494505185
0.01388,0.2506225821336113
0.01395,0.24912212753424356
0.01403,0.24764606323095725
0.0141,0.24619394897560287
0.01418,0.24476528609780848
0.01425,0.24335935484097884
0.01433,0.2419770704628749
0.0144,0.24061405174544695
0.01448,0.23927423465589984
0.01455,0.2379552627327184
0.01463,0.23665696616635296
0.0147,0.23537880047066953
0.01478,0.2341208820107175
0.01485,0.232882042260761
0.01493,0.23166243216529495
0.015,0.2304603590640938
