0.0001,9.64357272111011
0.0011,6.944766705762199
0.0021,4.000620609058091
0.0031,2.3944337117735293
0.0041,1.560266572017828
0.0051,1.0964642333547585
0.0061,0.818318426055639
0.0071,0.6404491220300288
0.0081,0.5206551070880376
0.0091,0.43653627085573865
0.0101,0.3754394439515525
0.0111,0.3298130986035109
0.0121,0.29494378691795226
0.0131,0.2677661126161385
0.0141,0.24622295088039564
0.0151,0.2288842854769774
0.0161,0.21473675632004122
0.0171,0.2030399019585406
0.0181,0.19324444305799515
0.0191,0.18493472081308163
0.0201,0.17778717476853254
0.0211,0.17155103558748475
0.0221,0.16603002909700376
0.0231,0.16106324098467992
0.0241,0.15652520666557607
0.0251,0.15231293440322632
0.0261,0.14834766243699507
0.0271,0.14456338022426732
0.0281,0.14091095511231244
0.0291,0.13735253651767815
0.0301,0.13386047632543951
0.0311,0.1304157045303971
0.0321,0.1270058805353804
0.0331,0.12362479488386302
0.0341,0.12027005895255637
0.0351,0.11694337285606878
0.0361,0.1136484841954201
0.0371,0.11039081404386601
0.0381,0.10717623623023843
0.0391,0.1040119241103286
0.0401,0.10090425664759076
0.0411,0.09785943985238928
0.0421,0.09488210141395927
0.0431,0.09197982213318123
0.0441,0.08915389284366729
0.0451,0.08640810647383107
0.0461,0.0837448666627486
0.0471,0.08116572259788368
0.0481,0.07867142093950334
0.0491,0.07626223154727968
0.0501,0.07393730844314773
0.0511,0.07169603624648244
0.0521,0.069537156027765
0.0531,0.0674587390054281
0.0541,0.0654590921629161
0.0551,0.06353601174040792
0.0561,0.06168719422643345
0.0571,0.05991023967453095
0.0581,0.0582026745411129
0.0591,0.05656203669474867
0.0601,0.0549851512596624
0.0611,0.053471140375903066
0.0621,0.0520160403954611
0.0631,0.050617650370303524
0.0641,0.049273865473013406
0.0651,0.047982662619293535
0.0661,0.046741167604267164
0.0671,0.04554747430371711
0.0681,0.044399495271756316
0.0691,0.04329520517364341
0.0701,0.042232666835327386
0.0711,0.04120996409482333
0.0721,0.04022549693431477
0.0731,0.03927747838511303
0.0741,0.03836441017106073
0.0751,0.037484530714355035
0.0761,0.0366364818236127
0.0771,0.035818856774721984
0.0781,0.035030330783719296
0.0791,0.034269567493545684
0.0801,0.03353546392079178
0.0811,0.032826914956533206
0.0821,0.03214256912172505
0.0831,0.03148166515663783
0.0841,0.03084314389673927
0.0851,0.03022597593400739
0.0861,0.029629295334098374
0.0871,0.02905227067567201
0.0881,0.028494080841124203
0.0891,0.02795392940955304
0.0901,0.027431059231948267
0.0911,0.02692487266363777
0.0921,0.026434665581011853
0.0931,0.02595979735995532
0.0941,0.02549959506456969
0.0951,0.025053556271889942
0.0961,0.024621030447582966
0.0971,0.024201612340159138
0.0981,0.023794772829573423
0.0991,0.02340000599716817
