0.0001,0.019606383777973316
0.1002,0.01960642207878864
0.2003,0.019606529954658586
0.3004,0.01960670552053417
0.4005,0.019606952770369838
0.5006,0.019607270008466297
0.6007,0.019607656804409783
0.7008,0.019608115316051118
0.8009,0.019608643812249877
0.901,0.01960924261702846
1.0011,0.019609911892955714
1.1012,0.019610651735342804
1.2013,0.01961146222097579
1.3014,0.01961234342746394
1.4015,0.019613295440178813
1.5016,0.0196143183548008
1.6017,0.01961541227841789
1.7018,0.019616577330135023
1.8019,0.019617813641501707
1.902,0.01961912135686974
2.0021,0.01962050063373179
2.1022,0.019621951643068396
2.2023,0.019623474570290466
2.3024,0.019625069613061562
2.4025,0.019626736986186867
2.5026,0.019628476918519412
2.6027,0.019630291374163028
2.7028,0.01963217711401233
2.8029,0.01963413620015314
2.903,0.019636168927589626
3.0031,0.01963827560857198
3.1032,0.019640456574350384
3.2033,0.019642712174500504
3.3034,0.019645042780344506
3.4035,0.019647448780380047
3.5036,0.019649930585252856
3.6037,0.019652488626980994
3.7038,0.019655120641796975
3.8039,0.01965783269645581
3.904,0.019660622319789524
4.0041,0.019663490122798076
4.1042,0.019666436653956516
4.2043,0.01966946248634708
4.3044,0.019672568218165952
4.4045,0.019675754473226253
4.5046,0.0196790219014571
4.6047,0.019682371179398646
4.7048,0.01968580301069288
4.8049,0.019689318128299257
4.905,0.019692917287608965
5.0051,0.019696601278762597
5.1052,0.019700370918598598
5.2053,0.01970422705358526
5.3054,0.01970817055967314
5.4055,0.019712202343738282
5.5056,0.019716323344242986
5.6057,0.019720534527807542
5.7058,0.019724836896220507
5.8059,0.019729231482306816
5.906,0.019733719350924578
6.0061,0.019738301599650072
6.1062,0.01974294817052624
6.2063,0.019747723166044617
6.3064,0.019752596040740075
6.4065,0.019757568027302254
6.5066,0.019762640392267043
6.6067,0.01976781443737933
6.7068,0.019773091499430274
6.8069,0.019778472950329955
6.907,0.01978396019742787
7.0071,0.01978963613260676
7.1072,0.019795340382411035
7.2073,0.01980115486630546
7.3074,0.019807081134252384
7.4075,0.019813120771929676
7.5076,0.019819275400660218
7.6077,0.0198255475418443
7.7078,0.01983193713585315
7.8079,0.01983844679801223
7.908,0.019845078290568946
8.0081,0.019851833410350864
