0.0001,0.016679628671099893
0.1002,0.016679653510138732
0.2003,0.016679725553954906
0.3004,0.01667983876731126
0.4005,0.016679999107829226
0.5006,0.016680203676632015
0.6007,0.016680453717253872
0.7008,0.016680749711861037
0.8009,0.01668109085240046
0.901,0.016681477349685947
1.0011,0.016681909310780153
1.1012,0.01668238679783239
1.2013,0.016682909858191697
1.3014,0.01668347853617029
1.4015,0.016684092877353535
1.5016,0.016684755280145198
1.6017,0.01668546073030885
1.7018,0.016686212032814722
1.8019,0.016687009259181033
1.902,0.01668785248177921
2.0021,0.01668874177502789
2.1022,0.016689677216704495
2.2023,0.01669065834988542
2.3024,0.016691686457945627
2.4025,0.01669276095404235
2.5026,0.016693881942537493
2.6027,0.016695049533308352
2.7028,0.016696263843261137
2.8029,0.016697527123188383
2.903,0.01669883517934697
3.0031,0.016700190347211454
3.1032,0.016701592771652698
3.2033,0.016703042601858672
3.3034,0.016704539995052375
3.4035,0.016706085116438847
3.5036,0.016707678139145966
3.6037,0.016709319244450422
3.7038,0.01671100862200158
3.8039,0.0167127464700407
3.904,0.016714532995614362
4.0041,0.01671636835931342
4.1042,0.016718252820131042
4.2043,0.01672018670371093
4.3044,0.016722170177369464
4.4045,0.0167242034964808
4.5046,0.016726286926290534
4.6047,0.016728420742086435
4.7048,0.016730601667317817
4.8049,0.016732837175115665
4.905,0.016735123958324598
5.0051,0.01673746233166515
5.1052,0.016739852624743548
5.2053,0.016742295176525795
5.3054,0.01674479033718689
5.4055,0.016747338469047905
5.5056,0.0167499399435155
5.6057,0.016752595146437853
5.7058,0.016755304473920464
5.8059,0.016758068335546276
5.906,0.01676088715052254
6.0061,0.016763761353335325
6.1062,0.01676669138850785
6.2063,0.01676967771483872
6.3064,0.016772720802545042
6.4065,0.016775821135651032
6.5066,0.016778979211228288
6.6067,0.016782195539225882
6.7068,0.016785470642928884
6.8069,0.016788805059091378
6.907,0.016792199338067554
7.0071,0.016795654043940164
7.1072,0.016799169754646334
7.2073,0.016802754557530598
7.3074,0.016806393887240086
7.4075,0.016810096038677173
7.5076,0.01681386164670508
7.6077,0.016817691360610953
7.7078,0.016821585844203252
7.8079,0.016825545775903634
7.908,0.016829573172568644
8.0081,0.016833666059361787
8.1082,0.016837783748095872
8.2083,0.016842013409401772
8.3084,0.0168463121326688
8.4085,0.016850680684585742
8.5086,0.01685511984719054
8.6087,0.01685963041690305
8.7088,0.01686421320603546
8.8089,0.016868950204081787
8.909,0.016873680766643306
9.0091,0.016878486077157154
9.1092,0.01688336700829292
9.2093,0.01688832444783129
9.3094,0.01689335929861961
9.4095,0.01689847229540725
9.5096,0.01690366474679523
9.6097,0.016908937407373485
9.7098,0.01691429123956
9.8099,0.01691972722042509
9.91,0.016925246341568164
10.0101,0.016930849608980787
10.1102,0.016936538042895858
10.2103,0.01694231267762312
10.3104,0.0169481745613707
10.4105,0.016954124756052943
10.5106,0.016960164337084426
10.6107,0.016966314753607586
10.7108,0.01697253582263862
10.8109,0.01697884959284553
10.911,0.016985257191401315
11.0111,0.016991759757730113
11.1112,0.016998358443222977
11.2113,0.01700505441094121
11.3114,0.017011848835307666
11.4115,0.01701874290178622
11.5116,0.01702573780654982
11.6117,0.017032834756137514
11.7118,0.01704003496710088
11.8119,0.017047339665614666
11.912,0.01705475008720395
12.0121,0.017062267476212693
12.1122,0.017069893085508787
12.2123,0.0170776281759115
12.3124,0.017085474016380914
12.4125,0.017093431882706043
12.5126,0.017101503065456106
12.6127,0.01710968883931692
12.7128,0.017117990506326137
12.8129,0.017126409367249042
12.913,0.01713494672795954
13.0131,0.01714360389899179
13.1132,0.017152382194809555
13.2133,0.017161282934286877
13.3134,0.0171703074393263
13.4135,0.01717945703434335
13.5136,0.017188733046340006
13.6137,0.017198136804230883
13.7138,0.017207669638022057
13.8139,0.017217332879565946
13.914,0.01722712786086019
14.0141,0.017237055913579227
14.1142,0.017247118368853693
14.2143,0.017257316557949796
14.3144,0.01726765181039545
14.4145,0.017278125453061434
14.5146,0.017288738812259084
14.6147,0.017299493209971626
