0.0001,1.7559772579681767
0.0011,1.7639180355633823
0.0021,1.7852753946886288
0.0031,1.8205443780407706
0.0041,1.8705252098890726
0.0051,1.9363156007644455
0.0061,2.0192968913375453
0.0071,2.121110978833092
0.0081,2.243624259138324
0.0091,2.3888743480001637
0.0101,2.558995311150604
0.0111,2.756117791850218
0.0121,2.9822420606640834
0.0131,3.239084871945054
0.0141,3.527905186741437
0.0151,3.8493191040138943
0.0161,4.203120079394736
0.0171,4.588125546088397
0.0181,5.002073832866034
0.0191,5.4415942012671685
0.0201,5.902266822842563
0.0211,6.378778654241446
0.0221,6.865167030495614
0.0231,7.3551283406631445
0.0241,7.84235791856874
0.0251,8.320882226650907
0.0261,8.78534681677858
0.0271,9.231232572768025
0.0281,9.654985774751566
0.0291,10.054061223215323
0.0301,10.426889054687095
0.0311,10.772783184192305
0.0321,11.09181212634353
0.0331,11.384651992513945
0.0341,11.65243803002513
0.0351,11.896626524160546
0.0361,12.118874317716818
0.0371,12.320939303931562
0.0381,12.504602322124303
0.0391,12.671608954248825
0.0401,12.823628643431865
0.0411,12.962228124697166
0.0421,13.088856163738209
0.0431,13.204836864747453
0.0441,13.311369200061792
0.0451,13.409530842713815
0.0461,13.500284793134373
0.0471,13.584487654279034
0.0481,13.662898713975208
0.0491,13.736189238563238
0.0501,13.804951572894005
0.0511,13.869707786446341
0.0521,13.930917711712148
0.0531,13.988986297327472
0.0541,14.044270251343555
0.0551,14.097083985478992
0.0561,14.147704893673634
0.0571,14.196378011473437
0.0581,14.243320109433897
0.0591,14.288723275929016
0.0601,14.332758043983217
0.0611,14.375576114156177
0.0621,14.417312721810346
0.0631,14.458088692885648
0.0641,14.498012227914707
0.0651,14.537180449691261
0.0661,14.575680745895065
0.0671,14.61359193417549
0.0681,14.650985273710997
0.0691,14.687925344160277
0.0701,14.724470810144838
0.0711,14.760675086915052
0.0721,14.796586920786357
0.0731,14.832250895992008
0.0741,14.86770787799195
0.0751,14.902995401885688
0.0761,14.9381480133578
0.0771,14.973197568532187
0.0781,15.008173498221032
0.0791,15.04310304127902
0.0801,15.078011451114675
0.0811,15.112922178842375
0.0821,15.147857036079282
0.0831,15.182836339959739
0.0841,15.217879042563277
0.0851,15.253002846974558
0.0861,15.288224310733984
0.0871,15.323558939623496
0.0881,15.359021271535914
0.0891,15.394624952384662
0.0901,15.43038280469434
0.0911,15.466306890032405
0.0921,15.502408564976276
0.0931,15.53869853298105
0.0941,15.575186890947364
0.0951,15.61188317201632
0.0961,15.648796384667506
0.0971,15.685935048523167
0.0981,15.723307227238806
0.0991,15.760920558681415
