0.0001,37.84562951204192
0.0011,5.167941414527087
0.0021,1.5951825986147978
0.0031,0.7725485290506544
0.0041,0.4658074331825014
0.0051,0.3202311897778131
0.0061,0.24069250508400347
0.0071,0.1931980101851383
0.0081,0.1631735338555821
0.0091,0.14355605856842904
0.0101,0.1305453104999049
0.0111,0.12197341136043814
0.0121,0.11652066112662687
0.0131,0.11333081796557272
0.0141,0.11183601036966931
0.0151,0.11162487827606908
0.0161,0.11239457090156414
0.0171,0.11390886132486423
0.0181,0.11596876054307163
0.0191,0.11839981843047433
0.0201,0.1210382922617815
0.0211,0.12373342234739132
0.0221,0.1263301528591409
0.0231,0.12868315294856628
0.0241,0.13065872158840602
0.0251,0.13213725850643085
0.0261,0.1330262479035222
0.0271,0.13326548769870492
0.0281,0.13283275536261274
0.0291,0.13174443279543874
0.0301,0.13004917088348067
0.0311,0.12782214770248376
0.0321,0.12515042343420954
0.0331,0.1221288174575344
0.0341,0.11884884483205557
0.0351,0.11539216456934592
0.0361,0.11183227411036506
0.0371,0.1082308455692458
0.0381,0.10463374507272845
0.0391,0.10107961489351078
0.0401,0.09759645612517183
0.0411,0.0942046079363962
0.0421,0.090918749444504
0.0431,0.08774682502743698
0.0441,0.08469463547468006
0.0451,0.08176433874546919
0.0461,0.07895594731175032
0.0471,0.07626795649809735
0.0481,0.07369750034258901
0.0491,0.07124088584304547
0.0501,0.06889479997815116
0.0511,0.06665390673031507
0.0521,0.06451421672897925
0.0531,0.06247137255592807
0.0541,0.06052049652277322
0.0551,0.05865714024155979
0.0561,0.05687682636777383
0.0571,0.055175556716218745
0.0581,0.053549312953761065
0.0591,0.051994216757402956
0.0601,0.05050670939522363
0.0611,0.049083042875808475
0.0621,0.04772004002839018
0.0631,0.046414818738585675
0.0641,0.04516415664417889
0.0651,0.043965431059519174
0.0661,0.04281584550391118
0.0671,0.04171302554173848
0.0681,0.04065461625837696
0.0691,0.039638355730247786
0.0701,0.038662166024174376
0.0711,0.03772413718694388
0.0721,0.03682237844720987
0.0731,0.03595494941864181
0.0741,0.0351205990052942
0.0751,0.03431755427414055
0.0761,0.03354387408303737
0.0771,0.032799574974832026
0.0781,0.032082149079547796
0.0791,0.03139035421939612
0.0801,0.030723234903553772
0.0811,0.03007975899575343
0.0821,0.029458584263283592
0.0831,0.028859097270395685
0.0841,0.028280278967719223
0.0851,0.027721310763864398
0.0861,0.02718096361432318
0.0871,0.026658651302505058
0.0881,0.026153603360936
0.0891,0.025665023242434165
0.0901,0.025192352687512364
0.0911,0.02473490162634321
0.0921,0.024292026949763075
0.0931,0.02386298153689724
0.0941,0.023447626874869693
0.0951,0.023044971560478994
0.0961,0.022654680958446315
0.0971,0.022276361415531024
0.0981,0.021909392737812235
0.0991,0.02155347802470716
