0.0001,18.542724341715825
0.0011,7.489826778300488
0.0021,2.9324148644696506
0.0031,1.5059425167749312
0.0041,0.9225301534887154
0.0051,0.6336793272914572
0.0061,0.47156746052723625
0.0071,0.37214337074366116
0.0081,0.307274222405384
0.0091,0.2629617163901564
0.0101,0.2316460944017368
0.0111,0.20894599232194397
0.0121,0.19218240044476706
0.0131,0.17963505240365812
0.0141,0.17015739532166974
0.0151,0.16295338264519116
0.0161,0.15745201613293003
0.0171,0.15323214522559783
0.0181,0.14997252158219607
0.0191,0.1474252939545695
0.0201,0.14538584091126255
0.0211,0.14369081194966912
0.0221,0.1422068985046901
0.0231,0.14081831755015078
0.0241,0.13943623323426266
0.0251,0.13798290672980873
0.0261,0.13640321697540886
0.0271,0.13465450853853678
0.0281,0.13271082940002948
0.0291,0.1305609711998638
0.0301,0.12820287162193905
0.0311,0.125649483555938
0.0321,0.12291861646663096
0.0331,0.1200364949700338
0.0341,0.11702986208409985
0.0351,0.11392970184957893
0.0361,0.11076462451672955
0.0371,0.10756565631201231
0.0381,0.10435705430679051
0.0391,0.10116339576076502
0.0401,0.09800356116693891
0.0411,0.0948956073934288
0.0421,0.09185075617910202
0.0431,0.08888144136166483
0.0441,0.08599580094966154
0.0451,0.08319852847888366
0.0461,0.0804943342978527
0.0471,0.07788530894426174
0.0481,0.07537225501491493
0.0491,0.07295513937752149
0.0501,0.07063039335148552
0.0511,0.06840293127979083
0.0521,0.06626404333274342
0.0531,0.06421308757375369
0.0541,0.062247471155549766
0.0551,0.06036403479372667
0.0561,0.058559420609809856
0.0571,0.05683052348737409
0.0581,0.05517399700094633
0.0591,0.053586966120070995
0.0601,0.05206612450158173
0.0611,0.05060862301066226
0.0621,0.04921113425889644
0.0631,0.04787118037566767
0.0641,0.0465858571948587
0.0651,0.04535288939993124
0.0661,0.04416947552977366
0.0671,0.043033283027089156
0.0681,0.0419420863724248
0.0691,0.04089371402853756
0.0701,0.03988617660565527
0.0711,0.03891745536519704
0.0721,0.03798583197092896
0.0731,0.03708947891814742
0.0741,0.03622690008606766
0.0751,0.03539642153515891
0.0761,0.034596457400266796
0.0771,0.03382565057192748
0.0781,0.03308288045241821
0.0791,0.03236657935738875
0.0801,0.03167573745635044
0.0811,0.031009195493047592
0.0821,0.030365878125966715
0.0831,0.029744436908475058
0.0841,0.029144874795198325
0.0851,0.02856527701533893
0.0861,0.028005125698242685
0.0871,0.027463593377183133
0.0881,0.026939894589110412
0.0891,0.0264332664642688
0.0901,0.025942884827345244
0.0911,0.025468457037178368
0.0921,0.025008997252126783
0.0931,0.02456401120983949
0.0941,0.0241329182482513
0.0951,0.02371511598594966
0.0961,0.023310078861991792
0.0971,0.02291738733941
0.0981,0.022536524819907356
0.0991,0.022167037511306484
