0.0001,18.542724341715825
0.00017,18.080825690776795
0.00025,17.41117626931184
0.00032,16.581550056275194
0.0004,15.642543062151939
0.00047,14.643673684592239
0.00055,13.627098983347581
0.00062,12.623147348366683
0.0007,11.656893550221222
0.00077,10.740535339993476
0.00085,9.885433720457968
0.00092,9.095528720833409
0.001,8.371163949676099
0.00107,7.710230364057226
0.00115,7.109401292815285
0.00122,6.564368679886676
0.0013,6.070466758574893
0.00137,5.623119311485788
0.00145,5.217897152704989
0.00152,4.850668553630856
0.0016,4.517466241551298
0.00167,4.2147886164259125
0.00175,3.9394719199659574
0.00182,3.68862243994316
0.0019,3.459760879782883
0.00197,3.2505249586256073
0.00205,3.058940829754309
0.00212,2.88324167024508
0.0022,2.721809623229057
0.00227,2.5732174206657716
0.00235,2.4362904726927184
0.00242,2.309825524973336
0.0025,2.1928396345687715
0.00257,2.0845191797864753
0.00265,1.98397162548276
0.00272,1.890553055360652
0.0028,1.8036079507957345
0.00287,1.7225885413541888
0.00295,1.6469819642074373
0.00302,1.57633010586773
0.00309,1.5102259466154442
0.00317,1.4482959204117756
0.00324,1.3901980325367158
0.00332,1.335648331806788
0.00339,1.284367905158156
0.00347,1.2360945662286327
0.00354,1.190609292404312
0.00362,1.147707980427295
0.00369,1.1071976450390741
0.00377,1.068919076909784
0.00384,1.032704195278207
0.00392,0.9984155683552651
0.00399,0.9659166085144772
0.00407,0.9350924390507321
0.00414,0.9058308560979993
0.00422,0.8780204966373977
0.00429,0.8515892690270971
0.00437,0.8264329242444755
0.00444,0.8024769318949005
0.00452,0.7796496959616208
0.00459,0.7578747512079835
0.00467,0.7370966909974779
0.00474,0.7172526023750169
0.00482,0.698286331603219
0.00489,0.6801639204634748
0.00497,0.662816963002428
0.00504,0.6462147099151901
0.00512,0.6303096966493198
0.00519,0.6150663789866793
0.00527,0.6004406365739537
0.00534,0.5864229411115047
0.00542,0.5729591388852787
0.00549,0.5600278811836162
0.00557,0.5476022369362832
0.00564,0.535654594803832
0.00572,0.5241658547702763
0.00579,0.5131096225639685
0.00587,0.502468117426283
0.00594,0.492216761551166
0.00602,0.4823394281197632
0.00609,0.4728193271643999
0.00616,0.46363784628773075
0.00624,0.4547816235986197
0.00631,0.44623151203760025
0.00639,0.4379832247065052
0.00646,0.4300149593835157
0.00654,0.42231569891995097
0.00661,0.41487448177847736
0.00669,0.4076792117124567
0.00676,0.4007214734872743
0.00684,0.39399024306715325
0.00691,0.3874761400208733
0.00699,0.3811693614320222
0.00706,0.37506417842483253
0.00714,0.36914909884032077
0.00721,0.36342030455368163
0.00729,0.35786472902434885
0.00736,0.3524818153426263
0.00744,0.3472604863697793
0.00751,0.3421967088975756
0.00759,0.33728090507512315
0.00766,0.332513668866757
0.00774,0.3278853345097418
0.00781,0.3233902473032754
0.00789,0.31902615142308355
0.00796,0.31478626954218153
0.00804,0.310666621854783
0.00811,0.3066640940516641
0.00819,0.30277114174829384
0.00826,0.2989873109999548
0.00834,0.2953070315437351
0.00841,0.2917282962755736
0.00849,0.2882463082008723
0.00856,0.2848589697623059
0.00864,0.2815616371787535
0.00871,0.2783519415345203
0.00879,0.2752269659806647
0.00886,0.27218226836240744
0.00894,0.26921202038314784
0.00901,0.2663318588077648
0.00908,0.26351924030979296
0.00916,0.26077892499269084
0.00923,0.25810732101445844
0.00931,0.25550422473032774
0.00938,0.2529660278222328
0.00946,0.25049148950769967
0.00953,0.24807797811547486
0.00961,0.2457245609073094
0.00968,0.24342840050137404
0.00976,0.24118859372132628
0.00983,0.2390030176843495
0.00991,0.23686958683498785
0.00998,0.23478884115261714
0.01006,0.23275693856113214
0.01013,0.23077341042408264
0.01021,0.2288373261045497
0.01028,0.22694644836497638
0.01036,0.22509995428225799
0.01043,0.22329607805499452
0.01051,0.22153468614376282
0.01058,0.21981443469250403
0.01066,0.21813345975538687
0.01073,0.21649029107525855
0.01081,0.21488537940618557
0.01088,0.21331679436308706
0.01096,0.2117834324536565
0.01103,0.2102848041872637
0.01111,0.20881986674862327
0.01118,0.2073876502253349
0.01126,0.20598748836028935
0.01133,0.20461912944733732
0.01141,0.20327824341253345
0.01148,0.20197084392451975
0.01156,0.2006903974798374
0.01163,0.19943768250294827
0.01171,0.198212711018865
0.01178,0.1970126848982852
0.01186,0.19584142296950283
0.01193,0.1946944689279883
0.01201,0.19357143125513154
0.01208,0.19247323112213455
0.01215,0.19139850827961197
0.01223,0.190346488366931
0.0123,0.18931772899495442
0.01238,0.18831025717697156
0.01245,0.18732328223071296
0.01253,0.18635861467815582
0.0126,0.18541357348146018
0.01268,0.1844886239785872
0.01275,0.18358306045247647
0.01283,0.18269609928020406
0.0129,0.18182883163047148
0.01298,0.18097881730254742
0.01305,0.18014614686355768
0.01313,0.17933021789404094
0.0132,0.17853363810590456
0.01328,0.17775209796577127
0.01335,0.17698667434082005
0.01343,0.17623663258067812
0.0135,0.1755027686358389
0.01358,0.17478376136501922
0.01365,0.17407946294456517
0.01373,0.1733895794480583
0.0138,0.17271366170495092
0.01388,0.1720501391498386
0.01395,0.1714024110534304
0.01403,0.17076730448074845
0.0141,0.1701451849174697
0.01418,0.16953593235886974
0.01425,0.16893838515045334
0.01433,0.16835324015207195
0.0144,0.16777970745027881
0.01448,0.16721793595050138
0.01455,0.16666742093025433
0.01463,0.1661257711246323
0.0147,0.16559938431222856
0.01478,0.16508157663227835
0.01485,0.16457417795717466
0.01493,0.16407694264991968
0.015,0.163588969497731
