0.0001,37.84562951204192
0.00017,34.11830979397855
0.00025,29.614254453939925
0.00032,25.12762344619366
0.0004,21.097711660195213
0.00047,17.683642989768178
0.00055,14.865949926254892
0.00062,12.572255926647669
0.0007,10.710364896925356
0.00077,9.195552485446141
0.00085,7.9602496752496394
0.00092,6.941061012238351
0.001,6.096546748570272
0.00107,5.390987954219246
0.00115,4.796868142275346
0.00122,4.292676446560518
0.0013,3.861859963654529
0.00137,3.4921646421723636
0.00145,3.1721257311178968
0.00152,2.8935837470930683
0.0016,2.649840723606712
0.00167,2.4354956047300447
0.00175,2.2460510285845907
0.00182,2.077858349897145
0.0019,1.9281010771192175
0.00197,1.7940199367920746
0.00205,1.6723550670984348
0.00212,1.5649776686863712
0.0022,1.4668243418951596
0.00227,1.3776823909139697
0.00235,1.2966273194437763
0.00242,1.2228013830329962
0.0025,1.1552718085477773
0.00257,1.0933303366705214
0.00265,1.0363516404785709
0.00272,0.9838918380857903
0.0028,0.9354791000678657
0.00287,0.8906100043799908
0.00295,0.8492177759031568
0.00302,0.8107076482224855
0.00309,0.7748667976393975
0.00317,0.7415284990788317
0.00324,0.7104269359162937
0.00332,0.6813505563205942
0.00339,0.6541502637828449
0.00347,0.6286505780903412
0.00354,0.6047331337311327
0.00362,0.5822668390663166
0.00369,0.5611354297900103
0.00377,0.5412265215953797
0.00384,0.5224813554439889
0.00392,0.504715582765233
0.00399,0.4880400571879115
0.00407,0.47222716671089243
0.00414,0.4572556711384138
0.00422,0.4430828047133119
0.00429,0.4296291287443215
0.00437,0.4168641537657217
0.00444,0.40475191804319105
0.00452,0.3932228826299541
0.00459,0.3822531718963448
0.00467,0.37179562625140206
0.00474,0.3618462811907201
0.00482,0.3523553637946917
0.00489,0.3433055263767484
0.00497,0.3346592826347041
0.00504,0.3264053294500909
0.00512,0.3185039790684999
0.00519,0.3109614580388917
0.00527,0.3037333751587645
0.00534,0.29681245392608824
0.00542,0.2901846810845486
0.00549,0.28382346265767056
0.00557,0.27772647798134115
0.00564,0.2718765398088729
0.00572,0.2662603008856563
0.00579,0.2608657513340037
0.00587,0.2556857449620846
0.00594,0.2506987149220915
0.00602,0.2459053780485124
0.00609,0.24129633326623867
0.00616,0.23686071825742785
0.00624,0.2325879744998343
0.00631,0.22847526905716173
0.00639,0.22450856600669458
0.00646,0.22068698832887357
0.00654,0.21700406604270095
0.00661,0.21344825389285182
0.00669,0.21002041883654687
0.00676,0.2067074826237275
0.00684,0.20351396695369178
0.00691,0.20042997815882735
0.00699,0.19745072505478722
0.00706,0.1945725329014962
0.00714,0.1917886895251287
0.00721,0.1891013034862227
0.00729,0.18650363073946338
0.00736,0.1839901764049726
0.00744,0.18155879949256956
0.00751,0.17920601081198523
0.00759,0.17693014415110742
0.00766,0.17472691079082198
0.00774,0.17259477479426033
0.00781,0.17053083053208362
0.00789,0.16853174673531596
0.00796,0.166596448092899
0.00804,0.16472105758277522
0.00811,0.16290453364688173
0.00819,0.1611441187887606
0.00826,0.15943156344114556
0.00834,0.1577801975554677
0.00841,0.15617945049803025
0.00849,0.1546257282690349
0.00856,0.15311944049435147
0.00864,0.15166562983726606
0.00871,0.15025239096770368
0.00879,0.14888037398298806
0.00886,0.14754998639602668
0.00894,0.1462596198639813
0.00901,0.14500826189431218
0.00908,0.14379588888067735
0.00916,0.14261949385189257
0.00923,0.1414782265803941
0.00931,0.14037203899870107
0.00938,0.13929876704115354
0.00946,0.13825916936989802
0.00953,0.13724901215872887
0.00961,0.13627069252589924
0.00968,0.13532003805878798
0.00976,0.13439746561332153
0.00983,0.13350543627217776
0.00991,0.1326404893162579
0.00998,0.13180132607618025
0.01006,0.13098700770268515
0.01013,0.13019891188293084
0.01021,0.12943413732028602
0.01028,0.12869302872164567
0.01036,0.12797523563131633
0.01043,0.12727947989830177
0.01051,0.12660521292530566
0.01058,0.12595250698020322
0.01066,0.12531911833039744
0.01073,0.12470809692387753
0.01081,0.12411508141770622
0.01088,0.12354120286743128
0.01096,0.12298638594868351
0.01103,0.12244922409510013
0.01111,0.12192997075628764
0.01118,0.12142711507710122
0.01126,0.12094254525886981
0.01133,0.12047382523253419
0.01141,0.1200208653816155
0.01148,0.1195836734365074
0.01156,0.11916138633593763
0.01163,0.11875380167380511
0.01171,0.11836199505245297
0.01178,0.11798375685900814
0.01186,0.11761919467224853
0.01193,0.11726812924235115
0.01201,0.11693054413896932
0.01208,0.11660528542815236
0.01215,0.1162936723822771
0.01223,0.11599317401924371
0.0123,0.11570625862237062
0.01238,0.11542949058987038
0.01245,0.11516603280473155
0.01253,0.11491318903188785
0.0126,0.11467069063030061
0.01268,0.11443925481969285
0.01275,0.11421904789037589
0.01283,0.11400900848124543
0.0129,0.11380930773807812
0.01298,0.11361940632729657
0.01305,0.1134390894892013
0.01313,0.1132675011789533
0.0132,0.11310679828088407
0.01328,0.11295451054089303
0.01335,0.1128120744766175
0.01343,0.11267884174016723
0.0135,0.11255241074034983
0.01358,0.11243556202633742
0.01365,0.11232638820596959
0.01373,0.11222537061999222
0.0138,0.11213201800858791
0.01388,0.11204651455476061
0.01395,0.11196889435025846
0.01403,0.11189738246402572
0.0141,0.11183480462515269
0.01418,0.11177922410340888
0.01425,0.11173051720203402
0.01433,0.11168841690710418
0.0144,0.11165305517155405
0.01448,0.1116244450474003
0.01455,0.11160209002099014
0.01463,0.11158600620794253
0.0147,0.11157645905083041
0.01478,0.11157294489284439
0.01485,0.11157533131774917
0.01493,0.11158361935132138
0.015,0.11159770954552659
