0.0001,0.0825578971580227
0.0011,0.07547154763679334
0.0021,0.06156130326754497
0.0031,0.047639953563841056
0.0041,0.03659057080048761
0.0051,0.028529281700463042
0.0061,0.02277136475677118
0.0071,0.018637498128328003
0.0081,0.015624185598006228
0.0091,0.0133875162755265
0.0101,0.011697192476319042
0.0111,0.010398272892081107
0.0121,0.009385098213030192
0.0131,0.008584254626703246
0.0141,0.007943786962414134
0.0151,0.007426159688105426
0.0161,0.00700380936872263
0.0171,0.006656066030411785
0.0181,0.006367232152660447
0.0191,0.006125181025475975
0.0201,0.005920345729254353
0.0211,0.005745178208601147
0.0221,0.0055936191985795445
0.0231,0.005460727326756412
0.0241,0.005342495869596346
0.0251,0.005235624105706387
0.0261,0.005137438056680738
0.0271,0.00504571374540748
0.0281,0.004958663115372613
0.0291,0.004874841804880144
0.0301,0.004793101191491545
0.0311,0.0047125525515599054
0.0321,0.004632523997233044
0.0331,0.00455253232223113
0.0341,0.004472249387790049
0.0351,0.004391486657157448
0.0361,0.004310156585159444
0.0371,0.004228265896962711
0.0381,0.004145870636464297
0.0391,0.004063103768414342
0.0401,0.0039801151486343715
0.0411,0.0038970823283887507
0.0421,0.0038141841875980412
0.0431,0.0037316445310178184
0.0441,0.0036496244619436545
0.0451,0.003568308214580616
0.0461,0.0034878696757954927
0.0471,0.0034084620986108453
0.0481,0.003330223049718593
0.0491,0.0032532752189419444
0.0501,0.0031777176165503586
0.0511,0.003103639884178483
0.0521,0.0030311168177776637
0.0531,0.002960196040666483
0.0541,0.002890928252615262
0.0551,0.002823341200114535
0.0561,0.0027574536920079427
0.0571,0.002693274792912455
0.0581,0.0026308046482709934
0.0591,0.002570037168593592
0.0601,0.002510947901233417
0.0611,0.0024535419586690106
0.0621,0.0023977733503831207
0.0631,0.0023436169411169636
0.0641,0.0022910426428306837
0.0651,0.002240030497267349
0.0661,0.002190526348323454
0.0671,0.0021424989811857026
0.0681,0.0020959106220403557
0.0691,0.0020507217803446293
0.0701,0.002006892839166404
0.0711,0.0019643834212058585
0.0721,0.0019231563591129348
0.0731,0.0018831706742188838
0.0741,0.0018443900360708416
0.0751,0.0018067725340844502
0.0761,0.0017702824592852483
0.0771,0.0017348829948026587
0.0781,0.0017005384278409698
0.0791,0.001667212848326672
0.0801,0.0016348735874260735
0.0811,0.001603488594907275
0.0821,0.0015730214125343183
0.0831,0.001543445606111655
0.0841,0.0015147299179727738
0.0851,0.0014868437381296133
0.0861,0.0014597592852670688
0.0871,0.0014334498263287431
0.0881,0.0014078889694684252
0.0891,0.0013830507321058914
0.0901,0.0013589102960372716
0.0911,0.0013354459140065824
0.0921,0.0013126342864622628
0.0931,0.0012904530585212686
0.0941,0.0012688804480489617
0.0951,0.0012478969061180793
0.0961,0.0012274812544718905
0.0971,0.0012076165469736904
0.0981,0.001188284681457098
0.0991,0.0011694669880244724
