0.0,0.009338771011753838
0.0001,0.009338963399906359
0.0002,0.009339540620461006
0.0003,0.009340502841741519
0.0004,0.009341850344395606
0.0005,0.009343583522046704
0.0006,0.009345702884063554
0.0007,0.009348209043439535
0.0008,0.009351102734049257
0.0009,0.009354384801704894
0.001,0.00935805619282634
0.0011,0.009362118008939158
0.0012,0.00936657142843301
0.0013,0.009371417758006458
0.0014,0.009376658421249488
0.0015,0.009382294959464193
0.0016,0.009388329032552729
0.0017,0.009394762419972998
0.0018,0.009401597021762442
0.0019,0.009408834859630259
0.002,0.009416478078118658
0.0021,0.009424528945833347
0.0022,0.009432989856743922
0.0023,0.009441863331554523
0.0024,0.009451152019145254
0.0025,0.009460858698098651
0.0026,0.009470986278231237
0.0027,0.00948153780232533
0.0028,0.009492516447812838
0.0029,0.009503925528588916
0.003,0.009515768496889072
0.0031,0.009528048945240607
0.0032,0.009540770608489003
0.0033,0.009553937365899646
0.0034,0.009567553243354354
0.0035,0.009581622415531869
0.0036,0.009596149208342246
0.0037,0.009611138101270972
0.0038,0.009626593729878471
0.0039,0.009642520888357582
0.004,0.009658924585078638
0.0041,0.009675809780876279
0.0042,0.009693181920642046
0.0043,0.009711046407437009
0.0044,0.009729408869820808
0.0045,0.00974827511200886
0.0046,0.009767651116982606
0.0047,0.009787543049677624
0.0048,0.009807957260249068
0.0049,0.009828900287414014
0.005,0.009850378861870039
0.0051,0.009872399909789128
0.0052,0.009894970556386091
0.0053,0.009918098129590245
0.0054,0.009941790163636005
0.0055,0.009966054403032575
0.0056,0.00999089880628479
0.0057,0.01001633154989667
0.0058,0.010042361032256914
0.0059,0.010068995877760193
0.006,0.010096244940892713
0.0061,0.010124117310394386
0.0062,0.010152622313474136
0.0063,0.010181769520074527
0.0064,0.010211568747181729
0.0065,0.010242030063176219
0.0066,0.01027316379221977
0.0067,0.010304980518672952
0.0068,0.010337491091537818
0.0069,0.010370706628919294
0.007,0.010404638522498873
0.0071,0.010439298442040447
0.0072,0.010474698339751377
0.0073,0.010510850454905948
0.0074,0.010547767318245171
0.0075,0.0105854617562964
0.0076,0.010623946895834424
0.0077,0.01066323616817939
0.0078,0.010703343313454381
0.0079,0.010744282384766699
0.008,0.010786067752299221
0.0081,0.010828714107297778
0.0082,0.01087223646593882
0.0083,0.010916650173061409
0.0084,0.0109619709057463
0.0085,0.011008214676723612
0.0086,0.011055397837590313
0.0087,0.011103537081816514
0.0088,0.011152649447529828
0.0089,0.011202752319992806
0.009,0.011253863433895775
0.0091,0.011306000875290155
0.0092,0.011359183083145218
0.0093,0.011413428850635525
0.0094,0.011468757325991515
0.0095,0.011525188012942798
0.0096,0.011582740770712818
0.0097,0.011641435813531338
0.0098,0.011701293709630795
0.0099,0.011762335379690571
0.01,0.011824582094691855
0.0101,0.011888055473144981
0.0102,0.011952777477648674
0.0103,0.012018770410740315
0.0104,0.012086056909994466
0.0105,0.012154659942325334
0.0106,0.012224602797450078
0.0107,0.012295909080460663
0.0108,0.012368602703465684
0.0109,0.012442707876245754
0.011,0.012518249095875986
0.0111,0.012595251135267679
0.0112,0.012673739030569842
0.0113,0.01275373806738946
0.0114,0.012835273765770419
0.0115,0.012918371863881483
0.0116,0.013003058300360389
0.0117,0.013089359195261257
0.0118,0.013177300829553184
0.0119,0.013266909623118387
0.012,0.013358212111199025
0.0121,0.013451234919243153
0.0122,0.013546004736101505
0.0123,0.013642548285528515
0.0124,0.013740892295943484
0.0125,0.013841063468410037
0.0126,0.013943088442795192
0.0127,0.014046993762072286
0.0128,0.01415280583473633
0.0129,0.014260550895304293
0.013,0.014370254962877789
0.0131,0.01448194379775099
0.0132,0.014595642856052084
0.0133,0.014711377242413252
0.0134,0.014829171660671147
0.0135,0.014949050362607
0.0136,0.015071037094744076
0.0137,0.015195155043228263
0.0138,0.015321426776827332
0.0139,0.015449874188093965
0.014,0.015580518432748108
0.0141,0.015713379867345372
0.0142,0.01584847798530913
0.0143,0.015985831351416596
0.0144,0.01612545753484116
0.0145,0.016267373040866468
0.0146,0.016411593241401047
0.0147,0.016558132304435383
0.0148,0.016707003122597968
0.0149,0.01685821724098048
0.015,0.017011784784416575
0.0151,0.017167714384413287
0.0152,0.017326013105947686
0.0153,0.017486686374355975
0.0154,0.017649737902555737
0.0155,0.017815169618855483
0.0156,0.017982981595618713
0.0157,0.01815317197906129
0.0158,0.018325736920473082
0.0159,0.018500670509164936
0.016,0.018677964707451596
0.0161,0.01885760928798967
0.0162,0.019039591773795814
0.0163,0.019223897381277135
0.0164,0.019410508966607825
0.0165,0.019599406975789532
0.0166,0.019790569398732447
0.0167,0.01998397172769178
0.0168,0.0201795869203908
0.0169,0.02037738536815501
0.017,0.02057733486937347
0.0171,0.020779400608592343
0.0172,0.02098354514153162
0.0173,0.02118972838630134
0.0174,0.021397907621073232
0.0175,0.02160803748844491
0.0176,0.02182007000670921
0.0177,0.02203395458821452
0.0178,0.022249638064978032
0.0179,0.02246706472167726
0.018,0.0226861763361194
0.0181,0.022906912227249842
0.0182,0.023129209310727858
0.0183,0.023353002162059676
0.0184,0.02357822308723869
0.0185,0.023804802200809223
0.0186,0.024032667511223346
0.0187,0.024261745013326456
0.0188,0.02449195876208172
0.0189,0.02472323110705189
0.019,0.024955482548060164
0.0191,0.025188632110526438
0.0192,0.025422597341297464
0.0193,0.025657294463868476
0.0194,0.02589263851280229
0.0195,0.026128543472568225
0.0196,0.026364922420312034
0.0197,0.02660168767204543
0.0198,0.026838750931719214
0.0199,0.027076023442626756
0.02,0.027313416140534164
0.0201,0.027550839808145725
0.0202,0.027788205229891717
0.0203,0.028025423346949865
0.0204,0.028262405411575254
0.0205,0.028499063140267157
0.0206,0.028735308865174544
0.0207,0.028971055683172767
0.0208,0.029206217602056356
0.0209,0.029440709683313797
0.021,0.02967444818097113
0.0211,0.029907350676017592
0.0212,0.030139336205952473
0.0213,0.030370325388880643
0.0214,0.0306002405425708
0.0215,0.03082900579624611
0.0216,0.03105654719706743
0.0217,0.031282792809463854
0.0218,0.03150767280762782
0.0219,0.03173111956088361
0.022,0.0319530677117619
0.0221,0.032173454246922924
0.0222,0.03239221855913715
0.0223,0.0326093025047271
0.0224,0.03282465045030758
0.0225,0.03303820931359925
0.0226,0.033249928596437224
0.0227,0.033459760410400774
0.0228,0.03366765949519226
0.0229,0.03387358322992506
0.023,0.034077491637506924
0.0231,0.03427934738843423
0.0232,0.03447911576859306
0.0233,0.03467676468995964
0.0234,0.0348722646794024
0.0235,0.035065588811977424
0.0236,0.03525671270833245
0.0237,0.035445614490786134
0.0238,0.03563227474179045
0.0239,0.035816676458038425
0.024,0.035998805000552296
0.0241,0.03617864804108872
0.0242,0.03635619550519872
0.0243,0.036531439512275624
0.0244,0.03670437431089599
0.0245,0.03687499622186657
0.0246,0.03704330355938681
0.0247,0.03720929657192905
0.0248,0.0373729773621225
0.0249,0.03753434982785417
0.025,0.03769341958175849
0.0251,0.037850193880571543
0.0252,0.03800468155205941
0.0253,0.038156892921854445
0.0254,0.038306839740427756
0.0255,0.0384545351104099
0.0256,0.03859999341445976
0.0257,0.038743230243863246
0.0258,0.03888426232803753
0.0259,0.03902310746509086
0.026,0.039159784453584534
0.0261,0.03929431302562389
0.0262,0.03942671378139416
0.0263,0.03955700812524406
0.0264,0.03968521820340595
0.0265,0.03981136684343197
0.0266,0.03993547749541178
0.0267,0.04005757417502805
0.0268,0.04017768140849436
0.0269,0.04029582417941131
0.027,0.04041202787756662
0.0271,0.04052631824969686
0.0272,0.04063872135222127
0.0273,0.040749263499898734
0.0274,0.04085797124637663
0.0275,0.040964871307757424
0.0276,0.04106999055202973
0.0277,0.041173355930911024
0.0278,0.041274994482491445
0.0279,0.0413749332718106
0.028,0.04147319936531598
0.0281,0.041569819800700514
0.0282,0.04166482155848375
0.0283,0.041758231535285725
0.0284,0.041850076518757794
0.0285,0.04194038316411178
0.0286,0.04202917797220396
0.0287,0.04211648726912132
0.0288,0.04220233718721831
0.0289,0.042286753647552286
0.029,0.042369762343664887
0.0291,0.04245138872665688
0.0292,0.04253165799150375
0.0293,0.04261059506456151
0.0294,0.04268822459220498
0.0295,0.04276457093055809
0.0296,0.04283965813625453
0.0297,0.0429135099581866
0.0298,0.042986149830190695
0.0299,0.0430576008646225
0.03,0.043127885846775835
0.0301,0.043197027230099466
0.0302,0.04326504713216856
0.0303,0.043331967331367814
0.0304,0.0433978092642443
0.0305,0.04346259401106209
0.0306,0.0435263423438964
0.0307,0.04358907466463361
0.0308,0.04365081100257618
0.0309,0.043711571078778155
0.031,0.04377137425588616
0.0311,0.043830239551782786
0.0312,0.043888185640984574
0.0313,0.04394523085640146
0.0314,0.04400139319142981
0.0315,0.04405669030235319
0.0316,0.04411113951102557
0.0317,0.044164757807813204
0.0318,0.04421756185477225
0.0319,0.04426956798904212
0.032,0.044320792226432495
0.0321,0.044371250265185
0.0322,0.04442095748989403
0.0323,0.04446992897556499
0.0324,0.04451817949179813
0.0325,0.04456572350708037
0.0326,0.04461257519317151
0.0327,0.044658748429571335
0.0328,0.04470425680805528
0.0329,0.04474911363726638
0.033,0.04479333194735297
0.0331,0.04483692449464106
0.0332,0.04487990376633485
0.0333,0.04492228198522925
0.0334,0.044964071114434984
0.0335,0.04500528286210409
0.0336,0.04504592868615652
0.0337,0.04508601979893862
0.0338,0.04512556715326573
0.0339,0.045164581521873866
0.034,0.04520307340875389
0.0341,0.04524105305304667
0.0342,0.045278530527987665
0.0343,0.045315515670124665
0.0344,0.04535201810259568
0.0345,0.045388047239549575
0.0346,0.04542361229051874
0.0347,0.04545872226473267
0.0348,0.04549338597537716
0.0349,0.04552761204379396
0.035,0.04556140890362034
0.0351,0.04559478480486628
0.0352,0.045627747817928554
0.0353,0.04566030583754048
0.0354,0.04569246658665529
0.0355,0.0457242376202658
0.0356,0.045755626329155294
0.0357,0.045786639943581744
0.0358,0.04581728553689577
0.0359,0.045847570029090345
0.036,0.045877500190286157
0.0361,0.04590708264410601
0.0362,0.04593632387112383
0.0363,0.04596523021205767
0.0364,0.04599380787101115
0.0365,0.04602206291862206
0.0366,0.04605000129514629
0.0367,0.046077628813476046
0.0368,0.04610495116209453
0.0369,0.04613197390796652
0.037,0.046158702499366225
0.0371,0.046185142268643314
0.0372,0.04621129841229108
0.0373,0.046237176084307136
0.0374,0.046262780284745605
0.0375,0.046288115863942214
0.0376,0.04631318763646745
0.0377,0.046338000293318665
0.0378,0.04636255842872721
0.0379,0.046386866539668614
0.038,0.04641092902984078
0.0381,0.046434750212208636
0.0382,0.04645833430808515
0.0383,0.046481685453837775
0.0384,0.046504807699875444
0.0385,0.04652770501339395
0.0386,0.04655038128032239
0.0387,0.04657284030722189
0.0388,0.0465950858231386
0.0389,0.04661712148141177
0.039,0.04663895086143792
0.0391,0.04666057747039209
0.0392,0.04668200474490657
0.0393,0.04670323605271051
0.0394,0.046724274694225666
0.0395,0.04674512390412585
0.0396,0.04676578685285824
0.0397,0.046786266648125095
0.0398,0.04680656633633048
0.0399,0.046826688903990665
0.04,0.046846637279109926
0.0401,0.04686641433252213
0.0402,0.046886022879199074
0.0403,0.04690546567952663
0.0404,0.04692474544054869
0.0405,0.0469438648171823
0.0406,0.04696282638720236
0.0407,0.04698163275708657
0.0408,0.04700028641178894
0.0409,0.047018789819113053
0.041,0.04703714535426853
0.0411,0.04705535540409369
0.0412,0.04707342229014738
0.0413,0.047091348290544774
0.0414,0.047109135640925254
0.0415,0.04712678653539587
0.0416,0.04714430312745315
0.0417,0.0471616875308803
0.0418,0.04717894182062289
0.0419,0.047196068033643325
0.042,0.04721306816975388
0.0421,0.047229944192429346
0.0422,0.04724669802959967
0.0423,0.04726333157442307
0.0424,0.047279846686040336
0.0425,0.04729624519031045
0.0426,0.047312528880528275
0.0427,0.047328699518124795
0.0428,0.0473447588333502
0.0429,0.047360708525940404
0.043,0.047376550265767196
0.0431,0.047392285693472924
0.0432,0.04740791642108935
0.0433,0.047423444032641746
0.0434,0.04743887008473958
0.0435,0.04745419610715046
0.0436,0.0474694235888468
0.0437,0.04748455405113325
0.0438,0.04749958890302257
0.0439,0.04751452957025077
0.044,0.04752937748957479
0.0441,0.04754413402528443
0.0442,0.04755880053423244
0.0443,0.04757337836489665
0.0444,0.047587868798537845
0.0445,0.04760227314106393
0.0446,0.04761659266125963
0.0447,0.04763082860699087
0.0448,0.04764498220562622
0.0449,0.047659054664448246
0.045,0.04767304717105521
0.0451,0.04768696089375342
0.0452,0.04770079698194057
0.0453,0.04771455656648024
0.0454,0.047728240760067306
0.0455,0.04774185065758678
0.0456,0.0477553873364617
0.0457,0.04776885185699345
0.0458,0.0477822452626979
0.0459,0.04779556858062941
0.046,0.04780882282169972
0.0461,0.047822008980989233
0.0462,0.047835128038051136
0.0463,0.04784818095720882
0.0464,0.04786116868784657
0.0465,0.047874092164693946
0.0466,0.04788695230810263
0.0467,0.04789974999442471
0.0468,0.047912486175199144
0.0469,0.04792516173122814
0.047,0.047937777457086925
0.0471,0.047950334253188245
0.0472,0.04796283295125442
0.0473,0.047975274378283535
0.0474,0.04798765934889343
0.0475,0.04799998867508391
0.0476,0.04801226312727239
0.0477,0.04802448349458937
0.0478,0.04803665054443252
0.0479,0.048048765032924906
0.048,0.04806082770511781
0.0481,0.04807283929519195
0.0482,0.04808480052665148
0.0483,0.048096712112516135
0.0484,0.04810857475550779
0.0485,0.048120389148234174
0.0486,0.048132155973367854
0.0487,0.0481438759038221
0.0488,0.048155549602922745
0.0489,0.04816717772457657
0.049,0.04817876091343614
0.0491,0.04819029980506129
0.0492,0.04820179502607713
0.0493,0.048213247194329054
0.0494,0.04822465691903422
0.0495,0.04823602480092997
0.0496,0.04824735143242022
0.0497,0.04825863739771689
0.0498,0.04826988327299228
0.0499,0.048281089626455526
