0.0,2.6852188511493637e-19
0.0001,0.0001693188243973226
0.0002,0.00033864293453006114
0.0003,0.0005079776162855393
0.0004,0.0006773281558529734
0.0005,0.0008466998399684661
0.0006,0.0010160979556931764
0.0007,0.001185527791060085
0.0008,0.0013549946348859797
0.0009,0.0015245037769655535
0.001,0.0016940605081818393
0.0011,0.0018636701206037347
0.0012,0.0020333379075703904
0.0013,0.002203069163760483
0.0014,0.0023728691852442324
0.0015,0.0025427432695175533
0.0016,0.002712696715515917
0.0017,0.0028827348236059487
0.0018,0.003052862895553669
0.0019,0.0032230862344666193
0.002,0.0033934101447093486
0.0021,0.0035638399317885067
0.0022,0.003734380902206717
0.0023,0.003905038363282818
0.0024,0.004075817622935667
0.0025,0.004246723989430773
0.0026,0.004417762771085353
0.0027,0.004588939275931122
0.0028,0.0047602588126018615
0.0029,0.004931726684446939
0.003,0.005103348197664583
0.0031,0.005275128655335742
0.0032,0.005447073345087362
0.0033,0.005619187599231755
0.0034,0.005791476674241312
0.0035,0.005963945869693471
0.0036,0.0061366004674869995
0.0037,0.006309445742911106
0.0038,0.006482486963651241
0.0039,0.006655729388715006
0.004,0.0068291782672754665
0.0041,0.007002838837426228
0.0042,0.007176716324845346
0.0043,0.0073508159413633745
0.0044,0.007525142883430553
0.0045,0.007699702330479974
0.0046,0.007874499443179991
0.0047,0.008049539361572345
0.0048,0.008224827203470179
0.0049,0.00840036806069244
0.005,0.008576166999493448
0.0051,0.008752229056318119
0.0052,0.00892855923576905
0.0053,0.009105162508457745
0.0054,0.009282043806256668
0.0055,0.009459208021966748
0.0056,0.009636660004576598
0.0057,0.00981440455629372
0.0058,0.009992446429039056
0.0059,0.010170790320751773
0.006,0.010349440871498116
0.0061,0.010528402659374667
0.0062,0.010707680196199429
0.0063,0.010887277923147606
0.0064,0.011067200207846607
0.0065,0.01124745132765878
0.0066,0.011428035489380841
0.0067,0.011608956798206524
0.0068,0.011790219265072953
0.0069,0.011971826797177378
0.007,0.012153783192815067
0.0071,0.01233609213408785
