0.0169,0.03272219986110713
0.017,0.032889524328614514
0.0171,0.03305455207676034
0.0172,0.03321721740200375
0.0173,0.033377455235685506
0.0174,0.033535201268525355
0.0175,0.03369039206018666
0.0176,0.03384296522935612
0.0177,0.033992859520960005
0.0178,0.03414001489098133
0.0179,0.0342843727635466
0.018,0.034425876070695444
0.0181,0.034564469401403314
0.0182,0.034700099128052456
0.0183,0.03483271353098802
0.0184,0.03496226292064528
0.0185,0.03508869975673231
0.0186,0.03521197876395298
0.0187,0.03533205704376124
0.0188,0.035448894181644174
0.0189,0.035562452349443864
0.019,0.035672696402244346
0.0191,0.0357795939693644
0.0192,0.03588311553902529
0.0193,0.035983234536282674
0.0194,0.03607992739384135
0.0195,0.03617317361540502
0.0196,0.036262955831245114
0.0197,0.03634925984571042
0.0198,0.036432074676438
0.0199,0.036511392585066346
0.02,0.036587209114772576
0.0201,0.036659523038398936
0.0202,0.036728336465189415
0.0203,0.03679365476076931
0.0204,0.03685548657521823
0.0205,0.03691384378056036
0.0206,0.03696874147096161
0.0207,0.037020197914963845
0.0208,0.0370682345080349
0.0209,0.03711287571705931
0.021,0.03715414901704844
0.0211,0.03719208482038499
0.0212,0.037226716398950754
0.0213,0.03725807979952103
0.0214,0.03728621375282689
0.0215,0.03731115957686257
0.0216,0.03733296107404066
0.0217,0.037351664424916955
0.0218,0.03736731807582836
0.0219,0.037379972623404
0.022,0.03738968069544364
0.0221,0.03739649682885141
0.0222,0.037400477345141014
0.0223,0.03740168022402611
0.0224,0.03740016497560458
0.0225,0.03739599251163762
0.0226,0.037389225016995944
0.0227,0.037379925818180226
0.0228,0.03736815925842678
0.0229,0.037353990567658465
0.023,0.037337485736880414
0.0231,0.037318711393746117
0.0232,0.03729773468027982
0.0233,0.0372746231331056
0.0234,0.037249444566508284
0.0235,0.037222266958624316
0.0236,0.03719315834230583
0.0237,0.03716218669339797
0.0238,0.037129419835021625
0.0239,0.037094925334139245
0.024,0.0370587704080095
0.0241,0.03702102183390111
0.0242,0.03698174586326365
0.0243,0.036941008140441614
0.0244,0.036898873625992125
0.0245,0.03685540652464388
0.0246,0.036810670217912525
0.0247,0.03676472720136742
0.0248,0.03671763902652507
0.0249,0.03666946624732602
0.025,0.036620268371135495
0.0251,0.0365701038141937
0.0252,0.0365190298614241
0.0253,0.0364671026305007
0.0254,0.036414377040057816
0.0255,0.03636090678192289
0.0256,0.03630674429723663
0.0257,0.0362519407563236
0.0258,0.036196546042892075
0.0259,0.036140608737267155
0.026,0.03608417611328906
0.0261,0.03602729412655414
0.0262,0.03597000741481445
0.0263,0.03591235928742894
0.0264,0.03585439174049065
0.0265,0.03579614545317095
0.0266,0.035737659796177504
0.0267,0.03567897284060442
0.0268,0.0356201213688251
0.0269,0.03556114088725961
0.027,0.03550206564087498
0.0271,0.035442928629274145
0.0272,0.03538376162423428
0.0273,0.03532459518855956
0.0274,0.03526545869611857
0.0275,0.0352063803529416
0.0276,0.0351473872192589
0.0277,0.035088505232362885
0.0278,0.03502975923018761
0.0279,0.03497117297550354
0.028,0.03491276918062416
0.0281,0.03485456953253613
0.0282,0.034796594718363695
0.0283,0.03473886445108529
0.0284,0.03468139749542536
0.0285,0.03462421169384948
0.0286,0.034567323992595385
0.0287,0.03451075046767745
0.0288,0.034454506353589674
0.0289,0.0343986060562266
0.029,0.03434306320026844
0.0291,0.03428789063851471
0.0292,0.034233100485900905
0.0293,0.034178704127700354
0.0294,0.03412471226602515
0.0295,0.03407113493113259
0.0296,0.03401798150782343
0.0297,0.033965260758702265
0.0298,0.03391298084699504
0.0299,0.03386114935891138
0.03,0.03380977332553037
0.0301,0.03375885924419912
0.0302,0.03370841309943665
0.0303,0.03365844038333097
0.0304,0.033608946115424636
0.0305,0.033559934862084154
0.0306,0.03351141075535011
0.0307,0.033463377511266795
0.0308,0.03341583844769122
0.0309,0.033368796501583496
0.031,0.03332225424578015
0.0311,0.033276213905255245
0.0312,0.0332306773728733
0.0313,0.033185646224638925
0.0314,0.033141121734450996
0.0315,0.03309710488836694
0.0316,0.03305359639838562
0.0317,0.0330105967157573
0.0318,0.0329681060438277
0.0319,0.032926124350427605
0.032,0.03288465137981551
0.0321,0.03284368666651524
0.0322,0.032803229534068924
0.0323,0.03276327912864965
0.0324,0.03272383441789092
0.0325,0.032684894181923455
0.0326,0.03264645705435845
0.0327,0.032608521513470046
0.0328,0.032571085894643664
0.0329,0.03253414839876904
0.033,0.03249770710028007
0.0331,0.03246175995486519
0.0332,0.03242630480685514
0.0333,0.03239133939629876
0.0334,0.03235686136573692
0.0335,0.03232286826668428
0.0336,0.03228935756582892
0.0337,0.032256326650959136
0.0338,0.03222377283662705
0.0339,0.032191693369558176
0.034,0.032160085433815815
0.0341,0.032128946155729435
0.0342,0.03209827260859517
0.0343,0.03206806181715737
0.0344,0.032038310761878915
0.0345,0.03200901638300865
0.0346,0.031980175584453416
0.0347,0.03195178523746234
0.0348,0.031923842184131156
0.0349,0.03189634324073082
0.035,0.0318692852008755
0.0351,0.03184266483852317
0.0352,0.03181647891082866
0.0353,0.03179072416084746
0.0354,0.031765397320098976
0.0355,0.03174049511173765
0.0356,0.031716014245924976
0.0357,0.03169195144544336
0.0358,0.03166830340838805
0.0359,0.03164506684569657
0.036,0.0316222384663269
0.0361,0.031599814982282565
0.0362,0.03157779310978398
0.0363,0.0315561695714822
0.0364,0.03153494109746585
0.0365,0.03151410442672629
0.0366,0.031493656308434
0.0367,0.031473593503136166
0.0368,0.03145391278387888
0.0369,0.03143461093725721
0.037,0.03141568476464359
0.0371,0.03139713108218559
0.0372,0.03137894672292608
0.0373,0.03136112853682857
0.0374,0.03134367339169087
0.0375,0.031326578173829965
0.0376,0.03130983978871626
0.0377,0.03129345516155846
0.0378,0.03127742123784317
0.0379,0.0312617349838301
0.038,0.03124639338700568
0.0381,0.031231393456496965
0.0382,0.031216732223448247
0.0383,0.03120240674136174
0.0384,0.031188414086404465
0.0385,0.03117475135768321
0.0386,0.03116141567748899
0.0387,0.031148404191512477
0.0388,0.031135714069033784
0.0389,0.031123342504482964
0.039,0.031111286707789496
0.0391,0.031099543933037817
0.0392,0.03108811143391238
0.0393,0.03107698650330629
0.0394,0.03106616645465676
0.0395,0.03105564862693669
0.0396,0.031045430380104967
0.0397,0.031035509101143416
0.0398,0.031025882200552364
0.0399,0.031016547113070177
0.04,0.03100750129763227
0.0401,0.030998742237316905
0.0402,0.030990267439279535
0.0403,0.030982074434675776
0.0404,0.030974160778574133
0.0405,0.030966524049858956
0.0406,0.030959161851124222
0.0407,0.03095207180855907
0.0408,0.030945251571825226
0.0409,0.030938698813927575
0.041,0.03093241123107641
0.0411,0.03092638654254623
0.0412,0.03092062249052657
0.0413,0.030915116839967376
0.0414,0.030909867378420337
0.0415,0.03090487191587591
0.0416,0.03090012828459528
0.0417,0.030895634338939132
0.0418,0.03089138795519303
0.0419,0.03088738703138918
0.042,0.03088362948712584
0.0421,0.03088011326348153
0.0422,0.030876836322342657
0.0423,0.03087379664891141
0.0424,0.030870992239995527
0.0425,0.030868421125736182
0.0426,0.03086608136011103
0.0427,0.030863970993942894
0.0428,0.030862088118085027
0.0429,0.030860430837768005
0.043,0.030858997277884232
0.0431,0.03085778558279302
0.0432,0.030856793916124534
0.0433,0.030856020460584443
0.0434,0.03085546341775874
0.0435,0.030855121007918415
0.0436,0.030854991469824775
0.0437,0.030855073060534345
0.0438,0.03085536405520655
0.0439,0.030855862746909088
0.044,0.030856567446424843
0.0441,0.030857476482062628
0.0442,0.03085858819946438
0.0443,0.030859900961416522
0.0444,0.030861413147660718
0.0445,0.030863123154706604
0.0446,0.03086502939564536
0.0447,0.03086713029996452
0.0448,0.030869424313364757
0.0449,0.030871909897575926
0.045,0.030874585530178484
0.0451,0.030877449707327816
0.0452,0.030880500927603992
0.0453,0.0308837377281038
0.0454,0.030887158640793114
0.0455,0.030890762226207402
0.0456,0.03089454704079409
0.0457,0.030898511675687513
0.0458,0.030902654729015554
0.0459,0.03090697481318725
0.046,0.030911470562153476
0.0461,0.030916140603313963
0.0462,0.030920983596160554
0.0463,0.030925998208514268
0.0464,0.030931183121670633
0.0465,0.03093653703024197
0.0466,0.030942058642001568
0.0467,0.030947746677729687
0.0468,0.030953599871061034
0.0469,0.03095961696833419
0.047,0.03096579672844228
0.0471,0.030972137922685907
0.0472,0.030978639334627186
0.0473,0.030985299759945538
0.0474,0.030992118006295585
0.0475,0.030999092893166137
0.0476,0.031006223251741013
0.0477,0.031013507924761565
0.0478,0.031020945766390806
0.0479,0.031028535642078973
0.048,0.03103627642843112
0.0481,0.031044167013075573
0.0482,0.03105220629453509
0.0483,0.03106039318852944
0.0484,0.031068726594699433
0.0485,0.031077205465763782
0.0486,0.031085828733145002
0.0487,0.03109459535211342
0.0488,0.03110350427603341
0.0489,0.031112554480911464
0.049,0.031121744948006767
0.0491,0.03113107467111127
0.0492,0.03114054264665698
0.0493,0.031150147886279032
0.0494,0.031159889409685317
0.0495,0.031169766245932158
0.0496,0.03117977743331571
0.0497,0.031189922019264543
0.0498,0.031200199060233275
0.0499,0.031210607621598996
