0.0,0.00881119924446298
0.0001,0.008811391617379658
0.0002,0.00881196879222629
0.0003,0.008812930937325197
0.0004,0.008814278333321896
0.0005,0.008816011373347681
0.0006,0.008818130559196875
0.0007,0.008820636515737005
0.0008,0.008823529981435617
0.0009,0.008826811787942729
0.001,0.00883048290167276
0.0011,0.008834544397737404
0.0012,0.008838997466700919
0.0013,0.008843843415267158
0.0014,0.008849083667033136
0.0015,0.008854719763309425
0.0016,0.008860753364007738
0.0017,0.008867186248596054
0.0018,0.008874020317759114
0.0019,0.008881257591899627
0.002,0.008888900216194805
0.0021,0.008896950459248149
0.0022,0.008905410715026084
0.0023,0.008914283504228838
0.0024,0.008923571475732165
0.0025,0.00893327740810048
0.0026,0.008943404210979502
0.0027,0.008953954927524328
0.0028,0.00896493273498706
0.0029,0.00897634094726287
0.003,0.008988183016587386
0.0031,0.009000462535488137
0.0032,0.009013183238810864
0.0033,0.009026349005821247
0.0034,0.009039963862177593
0.0035,0.009054031982930725
0.0036,0.009068557693857254
0.0037,0.00908354547444835
0.0038,0.009098999960268592
0.0039,0.009114925945518243
0.004,0.009131328385639714
0.0041,0.009148212400163887
0.0042,0.00916558327532989
0.0043,0.009183446467156528
0.0044,0.009201807603892019
0.0045,0.00922067248995269
0.0046,0.00924004709699893
0.0047,0.009259937611516578
0.0048,0.009280350386922367
0.0049,0.009301291936015199
0.005,0.009322769001917197
0.0051,0.009344788510802426
0.0052,0.009367357587888092
0.0053,0.009390483561076007
0.0054,0.009414173964665975
0.0055,0.009438436543139757
0.0056,0.009463279255013645
0.0057,0.009488710276757949
0.0058,0.009514738006851532
0.0059,0.0095413710694967
0.006,0.009568618319287674
0.0061,0.00959648884408176
0.0062,0.009624991972758717
0.0063,0.00965413727452756
0.0064,0.009683934566379296
0.0065,0.009714393917596157
0.0066,0.009745525650388664
0.0067,0.009777340350104725
0.0068,0.009809848865746073
0.0069,0.009843062315417296
0.007,0.009876992090799489
0.0071,0.009911649861628635
0.0072,0.009947047580171045
0.0073,0.009983197485687429
0.0074,0.010020112108876517
0.0075,0.010057804276290015
0.0076,0.01009628711416531
0.0077,0.010135574054820025
0.0078,0.010175678837949642
0.0079,0.01021661551666672
0.008,0.010258398461746109
0.0081,0.010301042363160193
0.0082,0.010344562237723811
0.0083,0.010388973430275575
0.0084,0.010434291617895797
0.0085,0.010480532813322337
0.0086,0.010527713368135624
0.0087,0.010575849975811864
0.0088,0.010624959672784696
0.0089,0.010675059847656383
0.009,0.01072616823357878
0.0091,0.010778302918123575
0.0092,0.010831482336947234
0.0093,0.010885725284907876
0.0094,0.010941050910235327
0.0095,0.01099747871665855
0.0096,0.011055028563400356
0.0097,0.011113720664689871
0.0098,0.01117357558875893
0.0099,0.011234614256286315
0.01,0.011296857938252632
0.0101,0.011360328253187335
0.0102,0.011425047162137231
0.0103,0.011491036970593596
0.0104,0.011558320314805684
0.0105,0.011626920163147725
0.0106,0.011696859802211402
0.0107,0.011768162838655555
0.0108,0.011840853184587736
0.0109,0.01191495504978035
0.011,0.011990492931318
0.0111,0.012067491602107246
0.0112,0.012145976098296896
0.0113,0.012225971705493248
0.0114,0.01230750394373948
0.0115,0.01239059854898559
0.0116,0.012475281464294172
0.0117,0.012561578807597482
0.0118,0.012649516861854863
0.0119,0.012739122042717627
0.012,0.012830420887580195
0.0121,0.012923440021889948
0.0122,0.013018206134496862
0.0123,0.01311474594915463
0.0124,0.013213086194281805
0.0125,0.013313253570941267
0.0126,0.013415274718999282
0.0127,0.013519176181428425
0.0128,0.013624984364083772
0.0129,0.013732725506629195
0.013,0.013842425625811696
0.0131,0.013954110484503979
0.0132,0.01406780553332916
0.0133,0.01418353587970116
0.0134,0.014301326227443572
0.0135,0.014421200828336807
0.0136,0.014543183428903336
0.0137,0.014667297215288214
0.0138,0.014793564756258381
0.0139,0.014922007944365686
0.014,0.015052647935329242
0.0141,0.015185505085703807
0.0142,0.015320598886749606
0.0143,0.015457947907538874
0.0144,0.015597569715227947
0.0145,0.015739480816996065
0.0146,0.015883696580648782
0.0147,0.01603023117623569
0.0148,0.016179097496426865
0.0149,0.016330307086298932
0.015,0.016483870070684626
0.0151,0.016639795081090078
0.0152,0.01679808918249142
0.0153,0.016958757800223916
0.0154,0.017121804647204197
0.0155,0.017287231648085682
0.0156,0.017455038882428598
0.0157,0.01762522449677976
0.0158,0.017797784634787903
0.0159,0.017972713389527727
0.016,0.01815000272331305
0.0161,0.018329642408804702
0.0162,0.018511619969002947
0.0163,0.01869592062032947
0.0164,0.018882527218952297
0.0165,0.019071420210872124
0.0166,0.019262577585998093
0.0167,0.01945597428150167
0.0168,0.019651584918837315
0.0169,0.01984937822702644
0.017,0.020049322558201986
0.0171,0.020251383096906026
0.0172,0.02045552239884963
0.0173,0.02066170038321592
0.0174,0.020869874325691224
0.0175,0.02107999887020148
0.0176,0.021292026035038398
0.0177,0.02150590523254958
0.0178,0.02172158329475182
0.0179,0.021939004506321302
0.018,0.022158103931652844
0.0181,0.022378841029924778
0.0182,0.02260113257283837
0.0183,0.022824919856641306
0.0184,0.023050135183924552
0.0185,0.023276708672684818
0.0186,0.023504568323963148
0.0187,0.023733640136353554
0.0188,0.02396384819049834
0.0189,0.024195114758917075
0.019,0.024427360418473064
0.0191,0.024660504168904016
0.0192,0.024894463557055067
0.0193,0.025129154805666378
0.0194,0.025364492950699605
0.0195,0.025600391976031568
0.0196,0.02583676495880693
0.0197,0.026073524215033103
0.0198,0.026310581448653614
0.0199,0.026547847902952202
0.02,0.026785234513718323
0.0201,0.0270226520638305
0.0202,0.027260011337058673
0.0203,0.027497223275002838
0.0204,0.02773419912991658
0.0205,0.02797085061829769
0.0206,0.028207090072293595
0.0207,0.028442830588778417
0.0208,0.02867798617554529
0.0209,0.02891247189118234
0.021,0.029146203995467627
0.0211,0.0293791000667001
0.0212,0.029611079144917583
0.0213,0.029842061842840547
0.0214,0.030071970480831555
0.0215,0.03030072826654196
0.0216,0.030528264011952688
0.0217,0.030754503016691383
0.0218,0.030979376376586265
0.0219,0.03120281646095911
0.022,0.031424757912337134
0.0221,0.03164513771710708
0.0222,0.03186389526866158
0.0223,0.032080972422989386
0.0224,0.032296313546698666
0.0225,0.0325098655575037
0.0226,0.0327215779572325
0.0227,0.03293140285745764
0.0228,0.03313929499787536
0.0229,0.03334521175759385
0.023,0.03354911315951701
0.0231,0.033750961868036854
0.0232,0.03395072318027081
0.0233,0.03414836501110026
0.0234,0.034343857872286734
0.0235,0.03453717484423597
0.0236,0.03472829155101379
0.0237,0.03491718611334847
0.0238,0.03510383911368387
0.0239,0.03528823354993522
0.024,0.035470354780320235
0.0241,0.03565019047808593
0.0242,0.035827730568782946
0.0243,0.03600296717180409
0.0244,0.036175894537753515
0.0245,0.03634650898346185
0.0246,0.036514808824966286
0.0247,0.036680794308766584
0.0248,0.03684446754165757
0.0249,0.037005832419429084
0.025,0.03716489455471264
0.0251,0.03732166120424165
0.0252,0.03747614119577965
0.0253,0.0376283448549569
0.0254,0.03777828393224263
0.0255,0.037925971530265945
0.0256,0.03807142203168389
0.0257,0.03821465102778184
0.0258,0.03835567524742371
0.0259,0.03849451248970474
0.026,0.038631181552800715
0.0261,0.038765702168816245
0.0262,0.03889809493793241
0.0263,0.03902838126449043
0.0264,0.03915658329471278
0.0265,0.03928272385613993
0.0266,0.039406826398848925
0.0267,0.03952891493850973
0.0268,0.03964901400127069
0.0269,0.03976714857070363
0.027,0.03988334403668287
0.0271,0.0399976261459434
0.0272,0.04011002095490228
0.0273,0.040220554784364426
0.0274,0.04032925417619609
0.0275,0.04043614585195487
0.0276,0.04054125667345866
0.0277,0.04064461360548552
0.0278,0.040746243679213645
0.0279,0.040846173959973565
0.028,0.04094443151421664
0.0281,0.04104104337963888
0.0282,0.04113603653676046
0.0283,0.041229437882202395
0.0284,0.04132127420361447
0.0285,0.041411572156206014
0.0286,0.04150035824082974
0.0287,0.0415876587835683
0.0288,0.04167349991677137
0.0289,0.04175790756149135
0.029,0.041840907411265074
0.0291,0.041922524917188904
0.0292,0.042002785274234664
0.0293,0.04208171340875417
0.0294,0.0421593339671206
0.0295,0.04223567130545556
0.0296,0.042310749480391346
0.0297,0.04238459224081933
0.0298,0.04245722302057518
0.0299,0.04252866493201412
0.03,0.04259894076042942
0.0301,0.0426680729592692
0.0302,0.04273608364610778
0.0303,0.0428029945993285
0.0304,0.042868827255478206
0.0305,0.042933602707248164
0.0306,0.042997341702054895
0.0307,0.04306006464116859
0.0308,0.04312179157936445
0.0309,0.04318254222505803
0.031,0.04324233594089292
0.0311,0.04330119174474845
0.0312,0.04335912831113804
0.0313,0.043416163972968554
0.0314,0.04347231672363355
0.0315,0.043527604213049624
0.0316,0.0435820437821617
0.0317,0.0436356524022409
0.0318,0.04368844674170681
0.0319,0.04374044313769818
0.032,0.04379165760602459
0.0321,0.04384210584492876
0.0322,0.043891803239006245
0.0323,0.043940764863264696
0.0324,0.04398900548730701
0.0325,0.044036539579623175
0.0326,0.044083381311976234
0.0327,0.0441295445638691
0.0328,0.04417504292707984
0.0329,0.04421988971060595
0.033,0.04426409794125906
0.0331,0.04430768038332219
0.0332,0.04435064951647889
0.0333,0.04439301756602818
0.0334,0.0444347964950791
0.0335,0.044475998011781315
0.0336,0.04451663357404329
0.0337,0.0445567143942378
0.0338,0.04459625144388831
0.0339,0.044635255458331004
0.034,0.04467373694134702
0.0341,0.044711706169760335
0.0342,0.044749173197997344
0.0343,0.04478614786260368
0.0344,0.044822639786716106
0.0345,0.04485865838448111
0.0346,0.0448942128654294
0.0347,0.04492931223878835
0.0348,0.044963965317741265
0.0349,0.044998180723627296
0.035,0.04503196689008078
0.0351,0.04506533206710926
0.0352,0.04509828432510395
0.0353,0.04513083155879635
0.0354,0.045162981491136296
0.0355,0.045194741670756045
0.0356,0.04522611950056357
0.0357,0.04525712220525536
0.0358,0.045287756865654456
0.0359,0.045318030386749204
0.036,0.045347949545972155
0.0361,0.045377520966980646
0.0362,0.04540675113032186
0.0363,0.04543564637671257
0.0364,0.04546421291025541
0.0365,0.045492456801586964
0.0366,0.04552038399096125
0.0367,0.045548000291268126
0.0368,0.0455753113909877
0.0369,0.045602322857081073
0.037,0.04562904013776552
0.0371,0.04565546856545709
0.0372,0.045681613359264475
0.0373,0.04570747962773968
0.0374,0.0457330723714441
0.0375,0.04575839648547486
0.0376,0.045783456761933454
0.0377,0.0458082578923376
0.0378,0.045832804469977624
0.0379,0.04585710099221773
0.038,0.04588115186274364
0.0381,0.045904961393757444
0.0382,0.045928533808120446
0.0383,0.04595187324144546
0.0384,0.04597498374392295
0.0385,0.045997869283128066
0.0386,0.04602053374483604
0.0387,0.04604298093560901
0.0388,0.046065214584492926
0.0389,0.046087238344781845
0.039,0.046109055795944195
0.0391,0.04613067044512118
0.0392,0.0461520856904143
0.0393,0.04617330497562495
0.0394,0.04619433160396576
0.0395,0.04621516873025526
0.0396,0.04623581956442937
0.0397,0.046256287214183484
0.0398,0.04627657472593278
0.0399,0.046296685086103836
0.04,0.046316621222814214
0.0401,0.04633638600686095
0.0402,0.04635598225321704
0.0403,0.04637541272226939
0.0404,0.046394680121062945
0.0405,0.04641378710451372
0.0406,0.04643273627659203
0.0407,0.04645153019158734
0.0408,0.04647017135472873
0.0409,0.04648866222360903
0.041,0.046507005210574034
0.0411,0.04652520268125702
0.0412,0.04654325695722096
0.0413,0.04656117031658296
0.0414,0.04657894499498165
0.0415,0.04659658318652116
0.0416,0.04661408704516047
0.0417,0.04663145868356623
0.0418,0.046648700177285424
0.0419,0.04666581356327815
0.042,0.046682800841354344
0.0421,0.046699663974986434
0.0422,0.0467164048921019
0.0423,0.04673302548585646
0.0424,0.04674952761538819
0.0425,0.04676591310591688
0.0426,0.04678218375190143
0.0427,0.04679834131428146
0.0428,0.0468143875233126
0.0429,0.04683032407873325
0.043,0.04684615265109402
0.0431,0.046861874879518116
0.0432,0.04687749226008212
0.0433,0.0468930066087192
0.0434,0.0469084194866946
0.0435,0.04692373218565197
0.0436,0.04693894632630601
