0.0,0.008667909782756078
0.0001,0.008668102149548954
0.0002,0.008668679306024656
0.0003,0.008669641420506857
0.0004,0.008670988773643157
0.0005,0.008672721758567415
0.0006,0.008674840881127046
0.0007,0.008677346760175493
0.0008,0.008680240127929926
0.0009,0.008683521830394381
0.001,0.008687192827848519
0.0011,0.008691254195402199
0.0012,0.008695707123616135
0.0013,0.008700552919188916
0.0014,0.008705793005710642
0.0015,0.008711428924483582
0.0016,0.0087174623354101
0.0017,0.008723895017948301
0.0018,0.008730728872135754
0.0019,0.008737965919681692
0.002,0.008745608305128164
0.0021,0.00875365829708056
0.0022,0.008762118289507943
0.0023,0.008770990803113755
0.0024,0.008780278486777291
0.0025,0.008789984119066509
0.0026,0.008800110609822668
0.0027,0.008810661001817287
0.0028,0.008821638472481977
0.0029,0.008833046335711614
0.003,0.008844888043741443
0.0031,0.008857167189098555
0.0032,0.00886988750662822
0.0033,0.008883052875595638
0.0034,0.008896667321863486
0.0035,0.008910735020145789
0.0036,0.008925260296338418
0.0037,0.008940247629926719
0.0038,0.008955701656470532
0.0039,0.008971627170166911
0.004,0.008988029126490887
0.0041,0.009004912644914327
0.0042,0.00902228301170316
0.0043,0.00904014568279294
0.0044,0.009058506286742771
0.0045,0.00907737062776756
0.0046,0.009096744688848302
0.0047,0.009116634634920137
0.0048,0.009137046816137868
0.0049,0.009157987771218226
0.005,0.009179464230858485
0.0051,0.009201483121230324
0.0052,0.00922405156754824
0.0053,0.00924717689771117
0.0054,0.009270866646016155
0.0055,0.009295128556942506
0.0056,0.009319970589004665
0.0057,0.009345400918671894
0.0058,0.009371427944352612
0.0059,0.009398060279064516
0.006,0.009425306811421875
0.0061,0.009453176596035078
0.0062,0.009481678971488614
0.0063,0.009510823507724381
0.0064,0.00954062002172791
0.0065,0.009571078581879123
0.0066,0.009602209512339246
0.0067,0.009634023397468345
0.0068,0.009666531086267987
0.0069,0.009699743696842603
0.007,0.009733672620873162
0.0071,0.009768329528095495
0.0072,0.009803726370775737
0.0073,0.00983987538817436
0.0074,0.009876789110989787
0.0075,0.009914480365771722
0.0076,0.009952962279294144
0.0077,0.009992248282876374
0.0078,0.010032352116640648
0.0079,0.010073287833693448
0.008,0.010115069804216831
