0.0218,0.031025976321210832
0.0219,0.0312494171754934
0.022,0.031471359400293095
0.0221,0.03169173998199714
0.0222,0.0319104983140003
0.0223,0.03212757625229476
0.0224,0.032342918158452374
0.0225,0.03255647096019042
0.0226,0.03276818415959753
0.0227,0.03297800985791415
0.0228,0.033185902799968026
0.0229,0.033391820364871615
0.023,0.03359572257553207
0.0231,0.0337975720963435
0.0232,0.03399733422442417
0.0233,0.034194976874655295
0.0234,0.03439047055879709
0.0235,0.03458378835897368
0.0236,0.03477490521814715
0.0237,0.034963801291688336
0.0238,0.03515045512899436
0.0239,0.035334850404441405
0.024,0.0355169724790503
0.0241,0.03569680902457634
0.0242,0.035874349966569075
0.0243,0.03604958742442096
0.0244,0.0362225156487364
0.0245,0.036393130956346866
0.0246,0.03656143166329092
0.0247,0.03672741801607109
0.0248,0.03689109212148205
0.0249,0.03705245787531644
0.025,0.03721151312734352
0.0251,0.03736828842289039
0.0252,0.03752276929592058
0.0253,0.03767497384537029
0.0254,0.03782491382164077
0.0255,0.03797260231701147
0.0256,0.03811805371932541
0.0257,0.038261283619867366
0.0258,0.03840230874805234
0.0259,0.03854114690198657
0.026,0.038677816880229116
0.0261,0.03881233841478869
0.0262,0.03894473210603816
0.0263,0.03907501935823315
0.0264,0.03920322231760465
0.0265,0.03932936381170341
0.0266,0.03945346729061768
0.0267,0.03957555677002868
0.0268,0.03969565677607887
0.0269,0.039813792292447026
0.027,0.03992998870890047
0.0271,0.040044271772176024
0.0272,0.04015666753869381
0.0273,0.040267202329262224
0.0274,0.04037590268575204
0.0275,0.0404827953297262
0.0276,0.04058790712300869
0.0277,0.04069126503017013
0.0278,0.04079289608290217
0.0279,0.04089282734295889
0.028,0.04099108588327489
0.0281,0.04108769873852734
0.0282,0.041182692892707
0.0283,0.04127609523488054
0.0284,0.04136793255655998
0.0285,0.04145823039968229
0.0286,0.041547018604923235
0.0287,0.04163432015854424
0.0288,0.04172016230617584
0.0289,0.041804570969291535
0.029,0.04188757184017539
0.0291,0.04196919037118327
0.0292,0.042049451756871054
0.0293,0.04212838092359275
0.0294,0.04220600251772303
0.0295,0.042282340895384254
0.0296,0.04235742011320884
0.0297,0.04243126392008762
0.0298,0.042503895749855275
0.0299,0.04257533871486569
0.03,0.042645615600410566
0.0301,0.042714748859936445
0.0302,0.04278276061092974
0.0303,0.04284967263203162
0.0304,0.04291550635952798
0.0305,0.04298028288387734
0.0306,0.043044022957034224
0.0307,0.04310674697819267
0.0308,0.04316847499355051
0.0309,0.043229226727938476
0.031,0.043289021537932994
0.0311,0.043347878447729096
0.0312,0.04340581611391384
0.0313,0.043462852879106
0.0314,0.04351900673670229
0.0315,0.043574295342986596
0.0316,0.043628736019813055
0.0317,0.04368234575754763
0.0318,0.043735141218246135
0.0319,0.0437871387390467
0.032,0.04383835433575693
0.0321,0.04388880370661607
0.0322,0.04393850223621472
0.0323,0.043987464999554166
0.0324,0.04403570676610943
0.0325,0.04408324200455736
0.0326,0.04413008488658407
0.0327,0.04417624929168769
0.0328,0.04422174881164197
0.0329,0.04426659675429913
0.033,0.04431080615122729
0.0331,0.04435438975818816
0.0332,0.04439736006238355
0.0333,0.044439729286602905
0.0334,0.04448150939394761
0.0335,0.04452271209255647
0.0336,0.044563348840324875
0.0337,0.044603430849686404
0.0338,0.044642969091716445
0.0339,0.04468197430212278
0.034,0.044720456984692014
0.0341,0.04475842741625254
0.0342,0.04479589565123355
0.0343,0.044832871526181754
0.0344,0.04486936466423217
0.0345,0.044905384431589146
0.0346,0.04494094013175734
0.0347,0.044976040779592504
0.0348,0.04501069508667867
0.0349,0.0450449117229999
0.035,0.04507869912611353
0.0351,0.04511206554188275
0.0352,0.045145019042204686
0.0353,0.045177567521814906
0.0354,0.0452097187036676
0.0355,0.045241480142753865
0.0356,0.04527285922985351
0.0357,0.04530386319521991
0.0358,0.045334499112197855
0.0359,0.04536477390077396
0.036,0.045394694331059804
0.0361,0.04542426702670762
0.0362,0.04545349846825897
0.0363,0.04548239499642642
0.0364,0.04551096281442529
0.0365,0.045539207994552584
0.0366,0.045567136476335535
0.0367,0.04559475407266992
0.0368,0.04562206647203979
0.0369,0.04564907924223593
0.037,0.04567579782968577
0.0371,0.04570222756769746
0.0372,0.045728373675400884
0.0373,0.045754241261350324
0.0374,0.0457798353261091
0.0375,0.04580516076477582
0.0376,0.04583022236945298
0.0377,0.04585502483165891
0.0378,0.045879572744683954
0.0379,0.04590387060589198
0.038,0.045927922818968125
0.0381,0.04595173369611368
0.0382,0.04597530746018913
0.0383,0.04599864824680652
0.0384,0.04602176010637188
0.0385,0.046044647006078694
0.0386,0.04606731283185387
0.0387,0.04608976124364393
0.0388,0.04611199641033009
0.0389,0.04613402154541252
0.039,0.04615584037353894
0.0391,0.04617745640439767
0.0392,0.0461988730735436
0.0393,0.04622009374871209
0.0394,0.046241119547775364
0.0395,0.04626196025306033
0.0396,0.04628261248862327
0.0397,0.046303081541847084
0.0398,0.046323370460643894
0.0399,0.04634348223152798
0.04,0.04636341978250158
0.0401,0.046383185984396565
0.0402,0.046402783652182714
0.0403,0.046422215546243886
0.0404,0.04644148437362228
0.0405,0.046460592789231855
0.0406,0.046479543397041787
0.0407,0.046498338751230384
0.0408,0.046516981357310555
0.0409,0.04653547367322716
0.041,0.046553818110428524
0.0411,0.046572017034905426
0.0412,0.046590072768215446
0.0413,0.046607987588471435
0.0414,0.046625763731310436
0.0415,0.046643403390837786
0.0416,0.04666090872054772
0.0417,0.04667828183422134
0.0418,0.0466955248048574
0.0419,0.04671263967312372
0.042,0.04672962843717679
0.0421,0.04674649306049407
0.0422,0.04676323547100206
0.0423,0.0467798575618496
0.0424,0.04679636119357064
0.0425,0.046812748188765914
0.0426,0.04682902034248359
0.0427,0.04684517941615224
0.0428,0.04686122714001946
0.0429,0.046877165213818635
0.043,0.046892995307419166
0.0431,0.04690871906146087
0.0432,0.04692433779926699
0.0433,0.04693985397098002
0.0434,0.046955268267087846
0.0435,0.046970582506062696
0.0436,0.04698579819139092
0.0437,0.04700091680082751
0.0438,0.04701593978693108
0.0439,0.04703086857758601
0.044,0.04704570457651235
0.0441,0.0470604491637634
0.0442,0.04707510369621143
0.0443,0.047089669508022215
0.0444,0.047104147911118076
0.0445,0.04711854019563009
0.0446,0.04713284762837087
0.0447,0.04714707146100425
0.0448,0.04716121291917362
0.0449,0.04717527321015933
0.045,0.04718925352155173
0.0451,0.047203155021644384
0.0452,0.047216978861047455
0.0453,0.0472307261677286
0.0454,0.04724439805596832
0.0455,0.04725799562065124
0.0456,0.04727151993919363
0.0457,0.04728497207190137
0.0458,0.0472983530622864
0.0459,0.04731166393740095
0.046,0.04732490570815423
0.0461,0.047338079369623635
0.0462,0.04735118590135885
0.0463,0.047364226267679395
0.0464,0.04737720141789391
0.0465,0.04739011228685437
0.0466,0.04740295979485766
0.0467,0.04741574484814781
0.0468,0.04742846833912936
0.0469,0.047441131146627194
0.047,0.04745373413614015
0.0471,0.047466278160089394
0.0472,0.04747876405806247
0.0473,0.04749119265565134
0.0474,0.04750356477002677
0.0475,0.04751588120268483
0.0476,0.04752814274413751
0.0477,0.0475403501732637
0.0478,0.04755250425745435
0.0479,0.04756460575282115
0.048,0.04757665540507547
0.0481,0.04758865351251254
0.0482,0.04760060210234581
0.0483,0.0476125005846086
0.0484,0.04762435009643497
0.0485,0.047636151330430004
0.0486,0.04764790496926382
0.0487,0.04765961168584699
0.0488,0.047671272143502835
0.0489,0.0476828869961356
0.049,0.04769445688839521
0.0491,0.047705982455838965
0.0492,0.04771746432508936
0.0493,0.0477289031139892
0.0494,0.047740299431753064
0.0495,0.047751653879115986
0.0496,0.04776296704847897
0.0497,0.047774239523676876
0.0498,0.04778547188141922
0.0499,0.0477966646898131
