0.0121,0.022679029036515766
0.0122,0.022884356280370423
0.0123,0.02308976827683317
0.0124,0.02329524235381892
0.0125,0.023500754758761636
0.0126,0.023706280635477125
0.0127,0.023911793996024232
0.0128,0.024117267706289004
0.0129,0.02432267345809171
0.013,0.024527981747433026
0.0131,0.02473316185821201
0.0132,0.02493818184142028
0.0133,0.025143008498056764
0.0134,0.025347607364461615
0.0135,0.025551942690452186
0.0136,0.025755977443759164
0.0137,0.0259596732783748
0.0138,0.026162990534142876
0.0139,0.026365888253977073
0.014,0.02656832412260683
0.0141,0.026770254522570425
0.0142,0.026971634506249207
0.0143,0.0271724178053698
0.0144,0.027372556837712673
0.0145,0.02757200271696136
0.0146,0.02777070526584976
0.0147,0.027968613032762064
0.0148,0.028165673311936073
0.0149,0.028361832167415616
0.015,0.028557034460891334
0.0151,0.028751223883562146
0.0152,0.028944342992140205
0.0153,0.02913633324911291
0.0154,0.029327135067363997
0.0155,0.029516687859979455
0.0156,0.02970493008945428
0.0157,0.029891799336747103
0.0158,0.03007723234969276
0.0159,0.030261165121160578
0.016,0.030443532956915556
0.0161,0.03062427055307235
0.0162,0.03080331207744556
0.0163,0.030980591255447897
0.0164,0.0311560414604406
0.0165,0.03132959581035918
0.0166,0.03150118725668321
0.0167,0.031670748705730285
0.0168,0.031838213115793906
0.0169,0.032003513594751634
0.017,0.03216658353620367
0.0171,0.032327356723865636
0.0172,0.032485767453993904
0.0173,0.032641750657726516
0.0174,0.03279524202558047
0.0175,0.03294617813372946
0.0176,0.033094496571663634
0.0177,0.03324013607080993
0.0178,0.03338303663367119
0.0179,0.033523139663025926
0.018,0.033660388090710744
0.0181,0.033794726505498224
0.0182,0.03392610127956754
0.0183,0.03405446069306065
0.0184,0.03417975505873571
0.0185,0.03430193682849648
0.0186,0.0344209607344906
0.0187,0.03453678387537388
0.0188,0.034649365836453165
0.0189,0.034758668789367626
0.019,0.03486465758899785
0.0191,0.03496729986445992
0.0192,0.03506656604083387
0.0193,0.0351624297317884
0.0194,0.03525486718100998
0.0195,0.03534385795493854
0.0196,0.03542938468571114
0.0197,0.03551143317136242
0.0198,0.03558999243340067
0.0199,0.035665054733342756
0.02,0.035736615604104856
0.0201,0.03580467384331667
0.0202,0.03586923154533248
0.0203,0.035930294080227715
0.0204,0.035987870084257564
0.0205,0.03604197143785739
0.0206,0.03609261323498899
0.0207,0.036139813743989654
0.0208,0.036183594360121994
0.0209,0.03622397955006502
0.021,0.036260996788624184
0.0211,0.0362946764879761
0.0212,0.03632505191979698
0.0213,0.0363521591306553
0.0214,0.03637603685107813
0.0215,0.03639672640061402
0.0216,0.03641427157432386
0.0217,0.03642871856346207
0.0218,0.03644011580686418
0.0219,0.036448513902759036
0.022,0.03645396547874308
0.0221,0.0364565250715171
0.0222,0.036456249002391375
0.0223,0.036453195250877014
0.0224,0.03644742332686865
0.0225,0.036438994141924475
0.0226,0.036427969882309535
0.0227,0.036414413869804825
0.0228,0.03639839045041527
0.0229,0.03637996485391956
0.023,0.03635920307117113
0.0231,0.03633617173375949
0.0232,0.03631093797613702
0.0233,0.03628356933779891
0.0234,0.03625413363281249
0.0235,0.0362226988390956
0.0236,0.03618933298800961
0.0237,0.036154104057597766
0.0238,0.036117079869685514
0.0239,0.03607832799103132
0.024,0.036037915638690875
0.0241,0.035995909589729654
0.0242,0.03595237609539402
0.0243,0.0359073807998252
0.0244,0.03586098929091823
0.0245,0.03581326389057532
0.0246,0.035764269865726166
0.0247,0.03571406907399457
0.0248,0.03566272307933302
0.0249,0.035610292428827475
0.025,0.03555683663085912
0.0251,0.03550241410146455
0.0252,0.03544708212536398
0.0253,0.03539089682002771
0.0254,0.03533391310620417
0.0255,0.03527618467014438
0.0256,0.03521776395580473
0.0257,0.0351587021333449
0.0258,0.03509904908558071
0.0259,0.035038853394909975
0.026,0.03497816233353726
0.0261,0.03491702185683985
0.0262,0.034855476602382335
0.0263,0.034793569878576916
0.0264,0.034731343681898716
0.0265,0.034668838691317184
0.0266,0.03460609427733405
0.0267,0.03454314851084099
0.0268,0.03448003817400799
0.0269,0.03441679877305171
0.027,0.03435346455273573
0.0271,0.034290068512459596
0.0272,0.03422664242379697
0.0273,0.034163216849348504
0.0274,0.03409982116277927
0.0275,0.034036483569916176
0.0276,0.03397323113078533
0.0277,0.03391008978600293
0.0278,0.03384708436238091
0.0279,0.033784238634077174
0.028,0.03372157531013179
0.0281,0.03365911607450595
0.0282,0.033596881615765545
0.0283,0.033534891646703265
0.0284,0.03347316493185809
0.0285,0.03341171931350938
0.0286,0.03335057173770691
0.0287,0.03328973828027513
0.0288,0.03322923417273381
0.0289,0.03316907382808155
0.029,0.033109270866394876
0.0291,0.033049838140196186
0.0292,0.032990787759551436
0.0293,0.03293213111686023
0.0294,0.032873878911304916
0.0295,0.032816041172929036
0.0296,0.03275862728631892
0.0297,0.0327016460138642
0.0298,0.03264510551868233
0.0299,0.03258901338641385
0.03,0.032533376648196645
0.0301,0.03247820180117436
0.0302,0.03242349482966226
0.0303,0.03236926122554456
0.0304,0.03231550600816011
0.0305,0.032262233743671674
0.0306,0.03220944856391606
0.0307,0.03215715418473367
0.0308,0.03210535392504809
0.0309,0.032054050716243454
0.031,0.03200324713944628
0.0311,0.031952945413473564
0.0312,0.03190314743254666
0.0313,0.03185385477246623
0.0314,0.03180506870692707
0.0315,0.03175679022178268
0.0316,0.031709020028828125
0.0317,0.031661758579109404
0.0318,0.03161500607576849
0.0319,0.0315687624864321
0.032,0.03152302755515477
0.0321,0.03147780081392526
0.0322,0.03143308159374645
0.0323,0.03138886903529909
0.0324,0.031345162099199485
0.0325,0.03130195957586169
0.0326,0.0312592600949748
0.0327,0.031217062134605532
0.0328,0.031175364029937213
0.0329,0.03113416398165503
0.033,0.03109346006398883
0.0331,0.031053250232422863
0.0332,0.031013532331083823
0.0333,0.030974304099816444
0.0334,0.03093556318095755
0.0335,0.03089730712581776
0.0336,0.03085953340088108
0.0337,0.030822239395280476
0.0338,0.030785422418602444
0.0339,0.030749079720668263
0.034,0.03071320848851966
0.0341,0.030677805843319788
0.0342,0.03064286885985302
0.0343,0.030608394562659406
0.0344,0.030574379931997433
0.0345,0.030540821907911166
0.0346,0.03050771739410338
0.0347,0.030475063261618317
0.0348,0.030442856352346632
0.0349,0.030411093482355555
0.035,0.03037977144505332
0.0351,0.030348887014193353
0.0352,0.030318436946725744
0.0353,0.030288417985501276
0.0354,0.030258826861834922
0.0355,0.030229660297933943
0.0356,0.030200915009197093
0.0357,0.03017258770638937
0.0358,0.03014467509769854
0.0359,0.030117173890678053
0.036,0.03009008079408122
0.0361,0.03006339251959171
0.0362,0.03003710578345456
0.0363,0.030011217308012532
0.0364,0.02998572382460827
0.0365,0.02996062206841706
0.0366,0.029935908790578485
0.0367,0.02991158075146961
0.0368,0.02988763472395959
0.0369,0.029864067494458635
0.037,0.029840875863898927
0.0371,0.029818056648650764
0.0372,0.02979560668137704
0.0373,0.02977352281182885
0.0374,0.029751801909466705
0.0375,0.02973044085474
0.0376,0.0297094365585359
0.0377,0.029688785943952987
0.0378,0.029668485956248693
0.0379,0.029648533561454974
0.038,0.02962892574683289
0.0381,0.029609659520867273
0.0382,0.029590731915089225
0.0383,0.029572139982670245
0.0384,0.02955388079957276
0.0385,0.0295359514646989
0.0386,0.02951834910013506
0.0387,0.02950107085136727
0.0388,0.02948411388747015
0.0389,0.029467475401269205
0.039,0.02945115260947924
0.0391,0.029435142752819544
0.0392,0.02941944309610738
0.0393,0.029404050928330906
0.0394,0.0293889635627027
0.0395,0.029374178336695058
0.0396,0.029359692612057658
0.0397,0.02934550377481985
0.0398,0.02933160923527699
0.0399,0.02931800642796254
0.04,0.029304692811606935
0.0401,0.029291665869083525
0.0402,0.029278923107342942
0.0403,0.029266462057336077
0.0404,0.02925428027392675
0.0405,0.029242375335794803
0.0406,0.029230744845329802
0.0407,0.029219386428516566
0.0408,0.029208297734812694
0.0409,0.029197476437018654
0.041,0.02918692023114122
0.0411,0.029176626835945584
0.0412,0.029166593994018497
0.0413,0.029156819469751974
0.0414,0.029147301050572366
0.0415,0.02913803654620989
0.0416,0.029129023788803398
0.0417,0.02912026063242319
0.0418,0.02911174495307545
0.0419,0.02910347464888565
0.042,0.02909544763894397
0.0421,0.029087661864124197
0.0422,0.02908011528639749
0.0423,0.029072805888745334
0.0424,0.029065731674970577
0.0425,0.02905889066950671
0.0426,0.029052280917227058
0.0427,0.02904590048325049
0.0428,0.02903974745274852
0.0429,0.029033819930750365
0.043,0.02902811604194797
0.0431,0.029022633930795107
0.0432,0.02901737176017611
0.0433,0.02901232771283077
0.0434,0.029007499990140122
0.0435,0.029002886812709863
0.0436,0.0289984864177288
0.0437,0.028994297062794504
0.0438,0.02899031702284756
0.0439,0.028986544590736317
0.044,0.028982978077024452
0.0441,0.02897961580979989
0.0442,0.028976456134484286
0.0443,0.028973497413650864
0.0444,0.02897073803294731
0.0445,0.02896817637792497
0.0446,0.028965810866261914
0.0447,0.028963639927246394
0.0448,0.02896166200637206
0.0449,0.02895987556516249
0.045,0.028958279081549528
0.0451,0.02895687104728103
0.0452,0.028955649971584223
0.0453,0.02895461437831463
0.0454,0.028953762806469104
0.0455,0.028953093810011817
0.0456,0.028952605957701546
0.0457,0.028952297832920536
0.0458,0.028952168034768626
0.0459,0.02895221517297175
0.046,0.028952437874837485
0.0461,0.028952834780554243
0.0462,0.028953404544106564
0.0463,0.02895414583432636
0.0464,0.028955057330194475
0.0465,0.028956137727041326
0.0466,0.028957385732434608
0.0467,0.02895880006694893
0.0468,0.02896037946401353
0.0469,0.028962122669761326
0.047,0.028964028442879857
0.0471,0.028966095554463944
0.0472,0.02896832278786974
0.0473,0.028970708938570722
0.0474,0.028973252814015225
0.0475,0.02897595323348564
0.0476,0.028978809027959206
0.0477,0.02898181903997041
0.0478,0.02898498212347574
0.0479,0.028988297144807548
0.048,0.02899176297764231
0.0481,0.028995378510979605
0.0482,0.02899914264316275
0.0483,0.02900305428330445
0.0484,0.029007112353052037
0.0485,0.029011315779413044
0.0486,0.029015663504320707
0.0487,0.02902015447867515
0.0488,0.029024787663526584
0.0489,0.029029562029955845
0.049,0.029034476559070786
0.0491,0.0290395302414325
0.0492,0.029044722077622046
0.0493,0.02905005107768206
0.0494,0.029055516263548107
0.0495,0.029061116656768818
0.0496,0.029066851274780703
0.0497,0.029072719246236296
0.0498,0.02907871954352004
0.0499,0.029084851259756815
