0.0,-4.961611330937077e-19
0.001,0.0028925017764802486
0.002,0.005659656504769662
0.003,0.008190178812343012
0.004,0.010398501035652718
0.005,0.012234771797367799
0.006,0.013688639352050277
0.007,0.0147858711011059
0.008,0.015578591230345905
0.009,0.016132367984609007
0.01,0.016514095619746542
0.011,0.01678338466992019
0.012,0.01698822916220669
0.013,0.01716419256187537
0.014,0.01733576006235112
0.015,0.017518560625092744
0.016,0.017721756026117506
0.017,0.01795002203749247
0.018,0.018205120687231117
0.019,0.01848701225021218
0.02,0.01879462237239361
0.021,0.019126336120705453
0.022,0.019480308290800382
0.023,0.01985465160142119
0.024,0.020247536180832623
0.025,0.020657254836347828
0.026,0.02108223731694264
0.027,0.021521061196245746
0.028,0.021972448910471752
0.029,0.022435253383861653
0.03,0.02290845161000381
0.031,0.023391124508414747
0.032,0.02388245066934641
0.033,0.02438169499628653
0.034,0.024888200011792466
0.035,0.025401368967759196
0.036,0.025920673525812996
0.037,0.02644563194262053
0.038,0.026975801215218007
0.039,0.027510814837911363
0.04,0.0280502883676961
0.041,0.028593905532447627
0.042,0.029141370050674843
0.043,0.029692410606642437
0.044,0.03024677863534074
0.045,0.030804246045544614
0.046,0.03136460312154056
0.047,0.03192765717541198
0.048,0.032493231016270246
0.049,0.033061160914790166
0.05,0.033631295001810765
0.051,0.034203491586325574
0.052,0.0347776186762256
0.053,0.0353535529587073
0.054,0.03593117992129942
0.055,0.03651039239903796
0.056,0.03709109297870822
0.057,0.03767317895391649
0.058,0.03825647262807361
0.059,0.038841182840758076
0.06,0.0394269360530467
0.061,0.04001375629048387
0.062,0.04060157443316251
0.063,0.041190323367676474
0.064,0.04177994398816823
0.065,0.042370379789847666
0.066,0.042961577470675735
0.067,0.0435534837170559
0.068,0.04414604872371906
0.069,0.04473922396737316
0.07,0.04533296254468052
0.071,0.045927220586253405
0.072,0.046521956083227234
0.073,0.047117129194176585
0.074,0.04771270177271142
0.075,0.04830863721350587
0.076,0.04890490064136946
0.077,0.04950145843078062
0.078,0.05009827830821402
0.079,0.050695328440452665
0.08,0.05129257881951896
0.081,0.05189000152265823
0.082,0.05248756667759753
0.083,0.05308524906489718
0.084,0.05368302246365622
0.085,0.054280861485376516
0.086,0.05487874386302347
0.087,0.05547664500248709
0.088,0.056074542602376876
0.089,0.05667241359340841
0.09,0.05727023672961109
0.091,0.05786799020153054
0.092,0.05846565264754913
0.093,0.05906320562658742
0.094,0.05966062650729457
0.095,0.060257897513004276
0.096,0.060854998396356545
0.097,0.06145191057058387
0.098,0.06204861605303198
0.099,0.0626451003623828
